90 (4),Aug 6,FLA,@,NYM,L,3-7,CG,38,8.0,0,2,0,2,0,SS
99 (8),Aug 15,FLA,@,ATL,L,1-4,CG,37,8.0,1,3,0,4,0,2B
100,Aug 16,FLA,@,ATL,W,8-5,GS,39,8.0,0,5,0,5,0,2B
101,Aug 18 (1),FLA,@,PIT,L,7-13,GF,33,6.0,0,0,0,0,0,PH 3B
102,Aug 18 (2),FLA,@,PIT,L,6-7,GS,55,12.1,2,7,0,9,0,SS 2B
107 (4),Aug 23,FLA,@,CHC,L,2-10,CG,38,8.0,4,3,1,8,0,SS
112 (4),Aug 28,FLA,,HOU,W,6-4,CG,39,9.0,0,3,0,3,0,SS
113,Aug 29,FLA,,CHC,L,6-10,CG,44,9.0,1,1,1,3,1,SS
116 (2),Sep 1,FLA,@,HOU,L,3-7,GF,4,0.1,0,0,0,0,0,SS
118 (1),Sep 3,FLA,@,HOU,W,8-7,CG,55,11.0,3,6,1,10,0,SS
119,Sep 4,FLA,,PIT,W,7-3,CG,41,9.0,0,7,0,7,1,SS
124 (4),Sep 10,FLA,,ATL,W,5-4,GF,24,7.0,1,3,1,5,3,PH SS
125,Sep 11,FLA,@,CIN,L,1-2,CG,50,10.2,1,3,0,4,0,SS
126,Sep 12,FLA,@,CIN,W,5-4,GS,31,7.0,1,6,0,7,0,SS
128 (1),Sep 15,FLA,@,COL,L,3-6,CG,38,8.0,1,4,1,6,0,3B
130 (1),Sep 17,FLA,@,COL,W,17-0,GF,11,3.0,0,1,0,1,0,3B
134 (3),Sep 21,FLA,@,PHI,L,1-3,CG,32,8.0,1,4,0,5,0,3B
135,Sep 22,FLA,,NYM,W,3-0,CG,28,7.2,0,0,0,0,0,3B
137 (1),Sep 24,FLA,,NYM,W,4-3,CG,40,9.0,1,2,0,3,1,SS
138,Sep 25,FLA,,MON,L,0-9,CG,45,9.0,0,5,0,5,0,SS
142 (3),Sep 30,FLA,,PHI,L,2-3,GF,3,1.0,2,0,1,3,0,PH SS
143,Oct 1,FLA,,PHI,W,8-2,CG,41,9.0,0,2,0,2,0,3B
