107 (2),Aug 4,FLA,@,STL,L,2-10,GF,16,3.0,2,1,0,3,0,PH SS
111 (3),Aug 8,FLA,,PHI,W,6-5,GS,36,8.0,0,1,0,1,0,SS
118 (6),Aug 15,FLA,@,PIT,L,3-4,GS,30,8.0,1,2,0,3,0,SS
132 (13),Sep 1,FLA,,SDP,L,5-13,GF,13,3.0,1,1,0,2,1,PH SS
143 (10),Sep 12,FLA,@,LAD,L,0-1,CG,32,8.0,1,2,0,3,1,SS
145 (1),Sep 15,FLA,,PIT,L,1-8,GF,8,1.0,0,2,0,2,0,PH SS
146,Sep 16,FLA,,PIT,L,0-10,GS,36,7.1,0,0,0,0,0,3B
147,Sep 17,FLA,@,CHC,W,2-0,CG,32,9.0,0,2,0,2,0,3B
148,Sep 18,FLA,@,CHC,L,5-6,CG,37,8.0,1,2,0,3,0,3B
149,Sep 19,FLA,@,CHC,W,2-1,GS,32,8.0,0,3,0,3,0,3B
150,Sep 20,FLA,@,PHI,L,1-7,CG,39,8.0,1,0,0,1,0,3B
151,Sep 21,FLA,@,PHI,L,3-5,CG,35,8.0,0,1,0,1,0,3B
152,Sep 22,FLA,@,PHI,L,1-2,CG,49,11.1,3,1,0,4,0,3B
155 (2),Sep 26,FLA,,STL,L,7-10,GF,6,2.0,0,0,0,0,0,SS
159 (3),Sep 30,FLA,,MON,L,3-5,GS,32,7.0,1,1,1,3,0,SS
160,Oct 1,FLA,,NYM,L,1-4,CG,39,9.0,1,2,0,3,1,3B
161,Oct 2,FLA,,NYM,L,1-7,CG,42,9.0,1,1,0,2,0,3B
162,Oct 3,FLA,,NYM,L,2-9,CG,43,9.0,2,0,0,2,0,3B
