664,68 (1),Jun 20,PHI,@,NYM,W,3-2,CG(10),4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.282,.304,.586,8,1.48,0.046,0.41,SS
665,69,Jun 21,PHI,@,NYM,W,10-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.265,.284,.549,8,.74,-0.094,-1.08,SS
666,70,Jun 22,PHI,@,NYM,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.179,.264,.282,.546,8,1.51,-0.028,-0.02,SS
667,76 (5),Jun 29,PHI,,MIL,L,6-8,5-6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.273,.282,.555,9,.43,0.015,0.14,PH
668,81 (4),Jul 4,PHI,@,MIL,W,7-4,CG,5,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.183,.272,.280,.552,7,1.58,-0.010,0.57,SS
669,84 (2),Jul 7,PHI,,BAL,L,1-2,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.183,.272,.280,.552,9,5.40,-0.059,-0.23,PH
670,85,Jul 8,PHI,,BAL,W,13-4,CG,5,4,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.186,.268,.291,.559,8,.32,0.040,-0.01,SS
671,89 (3),Jul 15,PHI,@,TOR,W,7-3,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.267,.300,.567,9,.54,-0.006,-0.05,SS
672,91 (1),Jul 17,PHI,@,NYY,W,10-8,2-GF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.183,.267,.290,.557,9,.43,-0.002,-0.12,SS
673,92,Jul 18,PHI,@,NYY,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.269,.292,.560,7,.96,0.014,0.21,SS
674,93,Jul 19,PHI,@,CHC,L,4-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.190,.268,.320,.588,8,1.27,-0.026,0.27,SS
675,94,Jul 20,PHI,@,CHC,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.259,.308,.566,2,1.24,-0.115,-0.90,SS
676,95,Jul 21,PHI,@,PIT,L,2-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.256,.305,.561,9,.00,0.000,-0.12,3B
677,97 (1),Jul 23,PHI,@,PIT,W,4-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.185,.258,.306,.564,7,.99,0.061,0.54,SS
678,100 (2),Jul 27,PHI,,CHC,L,1-4,CG,4,3,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.189,.258,.315,.573,8,1.34,0.009,0.07,SS
679,106 (5),Aug 2,PHI,@,SDP,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.191,.258,.313,.571,2,1.10,0.070,0.66,SS
680,111 (4),Aug 8,PHI,,SDP,W,10-4,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.264,.313,.577,9,.58,0.021,0.40,SS
681,113 (1),Aug 10,PHI,,SDP,L,3-15,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.256,.303,.558,8,.52,-0.056,-1.39,SS
682,116 (2),Aug 13,PHI,,HOU,L,7-14,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.254,.300,.554,9,.04,-0.001,-0.26,3B
683,117,Aug 14,PHI,,ARI,L,3-4,CG(11),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.185,.259,.298,.557,7,1.45,-0.015,0.39,SS
684,120 (2),Aug 18,PHI,@,STL,L,6-7,CG,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.183,.259,.294,.552,8,.45,-0.008,-0.24,SS
685,126 (5),Aug 24,PHI,@,CIN,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.178,.259,.287,.545,7,1.30,-0.012,-0.37,SS
686,127,Aug 25,PHI,,SFG,L,3-16,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.257,.285,.541,5,.00,0.000,-0.25,PH
687,131 (3),Aug 29,PHI,,COL,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.255,.282,.537,9,3.67,-0.107,-0.25,PH
688,137 (5),Sep 5,PHI,@,SFG,L,5-8,GS-9,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.187,.268,.291,.559,8,1.50,0.088,0.82,SS
689,140 (2),Sep 9,PHI,@,NYM,W,6-3,GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.181,.261,.283,.544,7,1.64,-0.185,-2.11,SS
690,142 (1),Sep 11 (1),PHI,,MON,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.177,.256,.277,.533,8,.43,0.052,0.42,SS
691,143,Sep 11 (2),PHI,,MON,L,6-7,9-GF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.177,.261,.277,.537,9,1.99,0.096,0.40,PH
692,145 (1),Sep 13,PHI,,MON,W,15-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.259,.275,.534,4,.00,0.000,-0.12,3B
693,150 (4),Sep 19,PHI,,PIT,L,8-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.258,.273,.530,4,.06,-0.001,-0.25,3B
694,152 (1),Sep 21,PHI,,NYM,W,6-5,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.262,.273,.535,9,.27,0.003,0.24,PH
695,154 (1),Sep 23,PHI,,NYM,L,3-7,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.267,.278,.544,9,1.67,0.056,0.38,PH
696,155,Sep 24,PHI,,NYM,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.265,.276,.541,9,1.25,-0.032,-0.18,PH
697,159 (3),Sep 28,PHI,@,CHC,W,4-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.271,.282,.552,8,1.21,0.184,1.82,3B
698,161 (1),Sep 30,PHI,@,FLA,L,5-11,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.183,.269,.275,.543,2,.75,-0.077,-0.39,3B
699,162,Oct 1,PHI,@,FLA,L,5-7,5-GF,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.271,.284,.555,9,1.34,0.045,0.86,3B
