230,49,May 31,STL,@,FLA,W,5-2,GS-5,W(8-2),4,5.0,7,2,2,1,5,0,0,4.06,23,87,63,17,10,6,11,4,2,0,49,,,0,0,0,21,2,0,0,0,0,0,1.12,0.091,0.58, 1b start a 2, 5b 3 out a2
231,54,Jun 5,STL,@,DET,W,7-2,GS-6,W(9-2),4,6.0,5,2,2,2,7,1,0,3.97,25,88,57,20,8,5,11,6,2,0,59,,,0,0,0,23,1,0,0,0,0,0,1.10,0.147,1.51, 1b start tie, 6b 3 out tie
232,59,Jun 11,STL,,DET,L,2-8,GS-8,L(9-3),5,7.0,4,3,3,4,7,2,0,3.96,30,111,64,19,15,3,16,4,3,0,60,,,0,0,0,25,0,0,0,0,0,0,.68,-0.064,-0.10, 1t start tie, 8t 12- 0 out d1
233,64,Jun 16,STL,,MON,W,5-4,GS-6,W(10-3),4,5.0,4,3,2,4,5,0,1,3.94,24,95,53,17,9,4,10,6,2,0,50,,,0,0,0,19,0,0,0,0,0,1,.79,-0.008,-0.22, 1t start tie, 6t 12- 0 out a3
234,69,Jun 21,STL,,HOU,W,5-3,GS-7,W(11-3),4,7.0,4,3,1,2,3,0,1,3.72,27,108,68,18,7,3,18,5,5,0,62,,,1,0,1,22,1,0,0,0,2,0,.82,0.177,0.92, 1t start tie, 7t 3 out a2
235,74,Jun 26,STL,@,ARI,W,2-1,GS-8,,4,8.0,5,1,1,2,8,0,0,3.51,31,113,75,17,10,13,8,2,1,0,74,,,1,0,0,28,0,1,0,1,0,1,1.52,0.312,3.48, 1b start tie, 8b 3 out tie
236,78,Jul 1,STL,@,HOU,W,10-4,GS-6,W(12-3),4,5.0,7,4,4,4,3,2,0,3.69,26,107,67,23,4,7,12,6,0,0,36,,,0,0,0,22,1,0,0,0,0,0,.81,-0.110,-1.27, 1b start tie, 6b 12- 0 out a4
237,83,Jul 6,STL,,CIN,W,6-5,GS-6,W(13-3),4,6.0,7,5,4,3,1,1,0,3.82,28,103,59,11,5,11,13,4,0,0,38,,,0,0,0,24,3,0,0,0,0,2,1.34,-0.273,-1.64, 1t start tie, 6t 3 out d1
238,88,Jul 11,STL,@,SFG,W,5-4,GS-6,W(14-3),4,6.0,6,2,2,2,5,1,0,3.78,24,104,65,22,5,8,9,3,1,0,55,,,0,1,0,22,1,0,0,1,0,0,.91,0.151,1.13, 1b start a 5, 6b 3 out a3
239,91,Jul 17,STL,,CHW,W,8-6,GS-7,,5,7.0,5,6,6,4,2,1,0,4.01,30,124,78,15,9,12,12,3,3,0,41,,,0,0,0,26,0,1,0,0,0,0,.89,-0.259,-2.08, 1t start tie, 7t 3 out d1
240,96,Jul 22,STL,@,CIN,W,6-5,GS-6,,4,6.0,5,3,3,6,7,2,0,4.03,28,114,65,18,10,4,11,0,1,0,51,,,0,0,0,21,1,0,0,0,0,0,1.36,0.082,0.43, 1b start a 3, 6b 3 out tie
241,101,Jul 27,STL,@,SFG,L,1-2,GS-7,L(14-4),4,7.0,6,2,2,1,5,0,0,3.95,27,90,59,13,10,6,15,4,3,0,61,,,0,0,0,26,1,0,0,0,0,0,1.46,0.062,1.65, 1b start a 1, 7b 3 out d1
242,106,Aug 2,STL,,SDP,W,6-5,GS-8,W(15-4),5,8.0,7,2,2,2,3,2,0,3.86,32,109,72,19,11,8,19,5,4,0,61,,,0,0,1,30,0,0,0,0,0,0,.88,0.361,2.48, 1t start tie, 8t 3 out a2
243,112,Aug 7,STL,@,PIT,L,1-3,GS-8,L(15-5),4,7.2,11,3,3,3,2,1,0,3.84,36,108,69,17,2,14,17,6,5,0,44,,,0,0,0,31,3,0,2,0,0,0,1.05,0.078,0.97, 1b start tie, 8b 12- 2 out d2
244,117,Aug 13,STL,,CHC,W,7-1,GS-7,W(16-5),5,6.2,5,1,1,4,3,0,0,3.73,29,118,73,19,8,6,16,4,4,0,59,,,0,0,0,25,1,0,0,0,0,0,1.00,0.207,2.39, 1t start tie, 7t 1-3 2 out a4
245,122,Aug 18,STL,,PHI,L,5-6,GS-5,,4,5.0,9,2,2,2,2,0,1,3.73,27,93,59,22,4,5,17,12,0,0,41,,,0,0,0,22,1,0,0,0,1,1,1.22,0.077,0.80, 1t start tie, 5t 3 out a3
246,127,Aug 24,STL,@,MON,L,4-8,GS-8,L(16-6),5,7.2,11,8,8,5,1,0,0,3.99,38,146,87,19,7,15,17,5,4,0,21,,,0,0,0,31,1,0,1,1,1,0,1.28,-0.345,-3.22, 1b start a 2, 8b 1-3 2 out d4
247,132,Aug 30,STL,,FLA,L,2-4,GS-7,L(16-7),5,7.0,11,4,3,1,3,0,0,3.98,34,123,78,23,7,14,16,4,2,0,43,,,0,0,0,33,5,0,0,0,0,1,.72,-0.107,-0.08, 1t start tie, 7t 3 out d3
248,142,Sep 10,STL,,PIT,W,11-5,GS-5,W(17-7),10,5.0,8,3,3,4,2,0,0,4.02,26,96,56,7,5,5,15,8,0,0,37,,,0,0,0,21,2,1,0,0,1,0,1.31,-0.005,-0.20, 1t start tie, 5t 3 out a1
249,146,Sep 15,STL,,MIL,L,8-10,GS-6,,4,5.1,6,3,3,5,2,0,0,4.05,25,96,50,16,4,7,11,5,1,0,41,,,0,0,0,20,2,0,0,2,0,0,1.06,0.020,-0.28, 1t start tie, 6t 123 1 out a4
250,151,Sep 21,STL,@,CHC,W,7-2,GS-6,W(18-7),5,6.0,1,1,1,2,3,1,0,3.97,21,92,56,9,10,7,9,1,2,0,67,,,0,0,0,18,0,0,0,0,0,0,.91,0.280,2.23, 1b start tie, 6b 3 out a2
