170,39,Jun 10,KCR,,TOR,W,8-2,CG,W(8-2),4,9.0,4,2,2,3,9,0,0,2.12,33,122,82,19,24,11,10,2,4,0,77,,,0,0,0,30,0,0,0,1,0,0,.68,0.214,3.17, 1t start tie, 9t 3 out a6
171,43,Jun 14,KCR,@,SEA,W,2-1,GS-7,W(9-2),3,6.2,6,1,1,4,11,0,0,2.06,30,141,85,29,22,9,6,2,0,0,65,,,0,0,0,26,2,0,0,0,0,0,1.38,0.206,2.20, 1b start tie, 7b 123 2 out a1
172,48,Jun 19,KCR,@,CAL,W,8-5,GS-8,W(10-2),4,7.0,9,3,3,0,8,0,1,2.19,31,133,86,12,24,10,12,8,0,0,55,,,0,0,0,30,2,1,0,0,0,0,1.01,0.285,1.31, 1b start tie, 8b -2- 0 out a6
173,51,Jun 23,KCR,,MIN,W,4-0,GS-8,W(11-2),3,7.1,3,0,0,2,2,0,0,2.04,26,98,64,12,11,11,11,3,4,0,72,,,0,0,0,24,1,0,0,1,0,0,.88,0.406,3.86, 1t start tie, 8t -2- 1 out a4
174,55,Jun 28,KCR,,CLE,L,2-5,GS-8,L(11-3),4,8.0,6,5,5,3,8,2,0,2.30,32,119,78,21,10,8,13,4,3,0,55,,,1,0,0,29,2,0,0,1,0,0,.61,-0.142,-0.40, 1t start tie, 8t 3 out d3
175,59,Jul 3,KCR,,BOS,L,5-12,GS-4,L(11-4),4,3.2,6,10,10,5,4,1,2,3.02,23,96,50,16,14,7,5,3,1,0,8,,,0,0,0,15,1,1,0,0,0,0,1.14,-0.511,-5.53, 1t start tie, 4t 123 2 out d4
176,63,Jul 7,KCR,@,DET,L,1-3,CG(8),L(11-5),3,8.0,3,3,3,4,11,0,0,3.04,30,117,76,22,23,6,9,3,2,0,71,,,0,0,0,25,0,1,0,2,1,0,.71,0.025,1.55, 1b start tie, 8b 3 out d2
177,69,Jul 15,KCR,@,BAL,L,1-9,GS-3,L(11-6),7,2.0,8,6,6,0,2,0,1,3.43,14,57,37,8,6,3,8,4,0,0,18,,,0,1,0,12,3,0,0,0,0,0,.94,-0.289,-4.34, 1b start tie, 3b -23 0 out d4
178,74,Jul 20,KCR,@,NYY,L,4-8,GS-5,,4,5.0,4,1,1,3,4,1,0,3.37,21,80,50,10,5,4,10,7,2,0,56,,,0,0,0,18,1,1,0,1,0,0,1.07,0.147,1.82, 1b start tie, 5b 3 out d1
179,78,Jul 25,KCR,,NYY,L,1-8,GS-5,L(11-7),4,5.0,10,7,7,0,6,3,0,3.71,24,95,64,18,11,9,9,3,1,0,25,,,0,0,0,24,1,0,0,1,0,0,.48,-0.331,-4.13, 1t start tie, 5t 3 out d7
180,95,Aug 12,KCR,,SEA,W,7-2,GS-6,W(12-7),17,6.0,2,0,0,3,3,0,0,3.55,23,81,46,13,4,9,8,2,1,0,68,,,0,0,0,20,0,0,0,0,0,0,.95,0.320,3.45, 1t start tie, 6t 3 out a4
181,100,Aug 17,KCR,@,BAL,W,3-2,GS-5,,4,5.0,5,0,0,3,4,0,0,3.43,23,98,59,16,12,6,10,4,3,0,58,,,0,0,0,20,0,0,0,0,0,0,1.32,0.306,2.90, 1b start tie, 5b 3 out a2
182,105,Aug 21(2),KCR,@,MIL,W,18-9,GS-5,W(13-7),3,5.0,7,5,5,3,5,0,1,3.62,26,102,68,17,10,6,11,6,2,0,35,,,0,0,0,21,4,1,0,0,1,0,.81,-0.217,-2.01, 1b start a 3, 5b 3 out a9
183,109,Aug 26,KCR,,TEX,L,3-10,GS-3,L(13-8),4,2.1,7,8,8,3,1,0,0,4.04,15,52,29,5,7,5,6,5,0,0,9,,,1,0,0,12,2,0,0,2,0,0,1.08,-0.413,-5.76, 1t start tie, 3t -23 1 out d5
184,114,Aug 31,KCR,,MIL,W,7-6,GS-7,,4,6.2,5,3,3,2,4,0,0,4.04,27,,,,,8,13,4,4,0,54,,,2,0,0,25,1,2,0,1,0,1,1.10,0.068,0.67, 1t start tie, 7t -2- 2 out a1
185,120,Sep 5,KCR,,TOR,W,9-8,GS-8,,4,7.2,5,4,4,2,4,0,0,4.07,30,,,,,9,15,6,2,0,55,,,0,0,0,28,1,0,0,0,0,0,.55,0.253,1.34, 1t start tie, 8t 1-- 2 out a4
186,124,Sep 10,KCR,@,SEA,L,4-5,GS-5,,4,4.2,3,3,3,4,3,2,0,4.11,22,94,55,14,11,5,10,2,2,0,45,,,1,0,0,18,0,0,0,0,0,1,1.04,-0.144,-0.95, 1b start a 2, 5b 123 2 out tie
187,128,Sep 15,KCR,@,CAL,W,5-0,SHO,W(14-8),4,9.0,3,0,0,1,13,0,0,3.91,31,115,81,24,24,6,11,4,2,0,93,,,0,0,0,30,0,0,0,0,0,0,.63,0.393,5.07, 1b start tie, 9b 3 out a5
188,133,Sep 19,KCR,,MIN,L,3-7,GS-7,L(14-9),3,7.0,8,5,5,4,5,1,0,4.00,31,109,66,13,18,11,11,6,3,0,42,,,1,0,0,27,1,0,0,2,0,0,1.11,-0.266,-0.98, 1t start tie, 7t 3 out d2
189,138,Sep 24,KCR,,CLE,W,4-2,GS-8,W(15-9),4,7.2,3,0,0,4,5,0,0,3.84,29,128,82,22,12,6,14,4,3,0,74,,,0,0,0,25,1,0,0,1,0,0,.75,0.358,4.34, 1t start tie, 8t 1-- 2 out a4
190,142,Sep 29,KCR,@,CLE,L,2-9,GS-8,L(15-10),4,7.0,8,5,4,3,6,2,1,3.89,32,112,65,14,11,15,7,1,2,0,46,,,1,0,0,28,2,0,1,2,0,1,1.17,-0.100,-0.98, 1b start tie, 8b --- 0 out d3
