62,110,Aug 13(1),KCR,@,NYY,W,5-0,SHO,W(10-7),5,9.0,3,0,0,1,6,0,0,3.20,31,109,74,23,7,13,11,2,4,0,86,,,1,0,0,30,0,0,0,1,0,1,.75,0.356,4.49, 1b start tie, 9b 3 out a5
63,116,Aug 18,KCR,@,BOS,L,1-5,GS-4,L(10-8),4,4.0,5,5,3,5,5,1,0,3.30,23,83,50,15,6,5,7,4,1,0,36,,,0,0,0,16,2,0,0,0,0,0,.99,-0.221,-2.91, 1b start tie, 4b 3 out d5
64,121,Aug 23,KCR,,TEX,L,1-6,GS-8,L(10-9),4,8.0,7,6,3,3,7,0,0,3.30,33,118,68,18,16,14,9,2,1,0,54,,,0,0,0,30,4,0,2,1,0,1,.54,-0.138,-2.01, 1t start tie, 8t 3 out d6
65,126,Aug 28,KCR,,CHW,W,7-6,GS-3,,4,2.2,7,5,3,3,2,0,0,3.41,19,86,44,10,8,6,8,5,0,0,27,,,3,0,0,15,2,0,1,0,1,1,.83,-0.310,-3.94, 1t start tie, 3t 12- 2 out d5
66,131,Sep 3,KCR,@,CHW,W,8-0,SHO,W(11-9),5,9.0,5,0,0,3,9,0,0,3.23,34,137,88,19,15,11,11,3,2,0,83,,,0,0,0,31,0,0,0,0,0,0,.58,0.305,4.40, 1b start a 2, 9b 3 out a8
67,136,Sep 8,KCR,@,BAL,W,3-2,GS-6,,4,6.0,9,2,1,1,3,0,0,3.18,27,107,65,12,10,11,12,9,0,0,50,,,0,1,0,25,2,0,0,1,0,1,.90,0.006,0.87, 1b start tie, 6b 3 out d2
68,141,Sep 14,KCR,,SEA,L,3-4,GS-3,,5,3.0,4,2,2,3,1,0,0,3.22,16,60,32,10,4,3,9,3,2,0,41,,,0,0,0,13,2,0,0,0,0,0,1.24,-0.081,-0.50, 1t start tie, 3t 3 out d1
69,146,Sep 19,KCR,@,SEA,L,5-10,GS-6,,4,5.0,8,5,5,4,4,0,0,3.38,27,96,51,14,11,9,10,2,3,0,31,,,0,0,0,23,2,0,0,0,0,0,1.33,-0.192,-1.85, 1b start tie, 6b 1-3 0 out a2
70,151,Sep 24,KCR,@,OAK,W,5-4,GS-6,W(12-9),4,6.0,8,1,1,2,5,0,0,3.32,28,120,79,24,16,11,10,4,3,0,55,,,1,0,0,25,0,0,0,0,1,0,.99,0.172,1.81, 1b start a 3, 6b 3 out a4
71,156,Sep 29,KCR,,CAL,W,8-4,GS-8,W(13-9),4,7.1,5,3,3,1,10,0,0,3.33,29,118,79,16,19,7,11,5,3,0,65,,,0,1,0,28,3,0,0,0,0,1,.61,0.208,1.47, 1t start tie, 8t 1-- 1 out a6
72,161,Oct 5,KCR,@,CAL,L,1-5,GS-6,L(13-10),5,5.0,5,4,4,2,4,2,0,3.42,22,87,51,14,9,7,9,1,2,0,43,,,0,0,0,20,1,0,0,0,0,0,.69,-0.195,-2.15, 1b start tie, 6b -2- 0 out d3
