116,60,Jun 13,KCR,,CHW,W,5-4,GS-7,,5,6.2,4,3,3,2,3,0,0,3.43,23,102,58,11,11,6,12,4,3,0,55,,,0,1,0,21,1,0,0,0,0,0,.90,0.175,1.53, 1t start tie, 7t --3 2 out a2
117,65,Jun 19,KCR,@,OAK,W,3-0,GS-9,W(8-4),5,8.1,4,0,0,1,7,0,0,3.17,29,110,69,14,14,12,9,3,3,0,81,,,0,0,0,28,1,0,0,1,0,0,1.08,0.509,3.95, 1b start tie, 9b 1-- 1 out a3
118,70,Jun 24,KCR,,CAL,W,7-1,GS-6,W(9-4),4,6.0,4,0,0,2,2,0,0,3.00,23,88,56,12,8,7,12,2,4,0,64,,,0,0,0,21,1,0,0,1,0,0,.76,0.258,3.36, 1t start tie, 6t 3 out a4
119,75,Jun 29,KCR,@,TEX,L,3-4,GS-8,,4,7.1,4,3,3,2,6,0,0,3.04,28,121,81,18,14,12,8,4,0,0,62,,,0,0,0,26,0,0,0,0,0,0,.98,0.172,1.86, 1b start tie, 8b 1-3 1 out a2
120,80,Jul 5,KCR,,BAL,W,7-1,GS-1,,5,0.2,0,1,0,1,0,0,0,3.02,4,19,9,3,2,1,2,1,0,0,49,,,0,0,0,3,0,0,0,0,0,1,1.32,-0.008,-0.08, 1t start tie, 1t -23 2 out tie
121,86,Jul 11,KCR,,DET,W,6-2,GS-7,W(10-4),5,7.0,4,2,2,2,10,0,0,3.00,27,108,73,19,17,3,12,4,2,0,69,,,0,0,0,25,2,0,0,0,0,0,.95,0.116,1.92, 1t start tie, 7t 3 out a4
122,89,Jul 17,KCR,@,TOR,W,5-4,GS-7,,5,7.0,7,3,3,3,4,0,0,3.04,30,118,75,17,15,9,14,6,0,0,52,,,3,0,0,26,1,0,0,1,0,0,1.44,0.023,0.74, 1b start a 1, 7b 3 out tie
123,94,Jul 22,KCR,@,DET,W,12-6,GS-6,W(11-4),4,6.0,5,2,2,2,5,1,0,3.04,25,121,73,21,9,9,9,3,2,0,57,,,0,0,0,22,1,0,0,0,1,0,.75,0.035,1.13, 1b start tie, 6b 3 out a8
124,100,Jul 27,KCR,,TEX,L,0-1,CG,L(11-5),4,9.0,1,1,1,1,11,1,0,2.92,28,106,76,14,19,9,7,2,0,0,91,,,0,1,0,27,0,0,0,0,0,0,.83,0.357,4.04, 1t start tie, 9t 3 out d1
125,105,Aug 1,KCR,,CLE,L,5-9,GS-2,L(11-6),4,2.0,6,7,5,1,0,0,0,3.18,13,54,33,7,3,6,6,5,0,0,19,,,0,0,0,11,3,0,0,0,1,0,.80,-0.385,-5.88, 1t start tie, 2t 3 out d7
126,110,Aug 7,KCR,,OAK,W,5-2,GS-8,W(12-6),5,7.2,4,2,2,2,8,0,0,3.14,28,106,68,16,14,9,9,3,2,0,69,,,0,1,0,26,2,0,0,1,0,1,.88,0.250,2.01, 1t start tie, 8t 12- 2 out a3
127,115,Aug 12,KCR,@,CHW,W,4-2,CG,W(13-6),4,9.0,7,2,2,2,1,1,0,3.08,33,111,69,19,6,14,16,5,2,0,64,,,0,0,0,30,2,0,0,2,1,0,1.17,0.448,2.66, 1b start tie, 9b 3 out a2
128,120,Aug 18,KCR,@,MIN,W,5-2,GS-8,W(14-6),5,8.0,5,2,2,3,6,0,0,3.04,32,118,78,21,13,12,11,4,3,0,67,,,0,0,0,29,1,0,0,1,0,1,.88,0.386,2.22, 1b start tie, 8b 3 out a3
129,125,Aug 23,KCR,,MIN,L,2-3,GS-9,,4,9.0,7,2,2,2,4,0,0,2.99,35,121,75,18,6,17,12,6,2,0,67,,,0,1,0,33,3,0,0,1,0,1,1.28,0.406,3.04, 1t start tie, 9t 3 out tie
130,130,Aug 28,KCR,,BOS,L,1-2,GS-8,,4,8.0,7,1,1,1,6,0,0,2.91,30,115,73,19,10,10,13,6,3,0,69,,,1,1,0,29,1,0,0,0,0,0,.97,0.400,3.48, 1t start tie, 8t 3 out tie
131,135,Sep 3,KCR,@,BOS,W,5-1,GS-6,W(15-6),5,6.0,2,0,0,2,6,0,0,2.83,21,74,53,18,11,8,5,3,0,0,72,,,0,0,0,19,0,0,0,1,0,0,.98,0.326,3.36, 1b start tie, 6b 3 out a4
132,143,Sep 13,KCR,,CHW,W,9-0,GS-7,W(16-6),9,7.0,2,0,0,5,7,0,0,2.73,29,125,72,12,14,5,12,4,3,0,75,,,0,1,0,24,2,0,0,0,0,0,1.02,0.345,3.92, 1t start tie, 7t 3 out a6
133,148,Sep 18,KCR,@,SEA,W,1-0,SHO,W(17-6),4,9.0,3,0,0,1,3,0,0,2.62,30,113,69,20,10,10,16,2,4,0,83,,,0,0,0,27,0,0,0,1,0,0,1.63,0.864,4.80, 1b start tie, 9b 3 out a1
134,153,Sep 23,KCR,@,OAK,L,1-2,GS-7,L(17-7),4,7.0,7,2,2,4,5,0,0,2.62,30,134,83,14,19,8,13,5,3,0,56,,,1,0,0,26,1,0,0,2,0,0,1.38,0.009,1.48, 1b start tie, 7b 3 out d1
135,158,Sep 28,KCR,,CLE,L,2-3,GS-7,L(17-8),4,7.0,7,3,2,4,5,0,0,2.61,31,133,80,20,16,8,14,7,2,0,54,,,1,0,0,26,1,0,0,0,1,0,1.07,0.039,0.92, 1t start tie, 7t 3 out d2
136,162,Oct 3,KCR,@,TEX,W,4-1,GS-8,W(18-8),4,8.0,4,1,1,1,10,0,0,2.56,28,112,75,15,18,9,8,4,1,0,79,,,0,1,0,27,2,0,0,0,0,0,1.06,0.349,3.05, 1b start tie, 8b 3 out a1
