400,63,Jun 11,ANA,,PHI,W,5-3,GS-6,,4,5.2,6,2,2,3,3,0,1,4.65,26,106,65,20,5,7,12,7,1,0,49,,,0,0,0,22,2,0,0,0,0,0,1.11,0.016,0.75, 1t start tie, 6t 12- 2 out d1
401,68,Jun 17,ANA,@,SEA,L,4-8,GS-6,L(4-4),5,6.0,5,6,6,3,3,3,0,5.05,25,97,61,24,6,7,12,4,2,0,38,,,0,1,0,22,0,0,0,0,0,0,.78,-0.248,-2.89, 1b start tie, 6b 3 out d3
402,73,Jun 22,ANA,@,LAD,W,6-3,GS-5,W(5-4),4,5.0,7,1,1,1,4,0,0,4.82,23,105,75,22,3,3,15,3,3,0,52,,,0,0,0,22,2,0,0,0,0,0,1.19,0.134,1.43, 1b start tie, 5b 3 out a3
403,78,Jun 28,ANA,,LAD,W,3-1,GS-6,W(6-4),5,6.0,6,1,1,1,3,0,0,4.56,25,91,58,16,5,11,10,3,3,0,58,,,0,0,0,24,1,0,1,1,0,1,1.37,0.234,2.20, 1t start tie, 6t 3 out tie
404,83,Jul 3,ANA,,TEX,L,5-6,GS-3,L(6-5),4,2.2,6,5,5,2,0,1,1,4.97,17,75,39,12,3,5,9,3,3,0,24,,,0,0,0,14,2,0,1,0,0,0,1.16,-0.390,-3.85, 1t start tie, 3t 12- 2 out d3
405,88,Jul 9,ANA,,KCR,W,5-3,GS-6,,5,5.0,5,3,1,1,3,0,0,4.78,22,91,60,19,9,7,11,5,0,0,51,,,0,0,0,21,0,1,0,0,0,1,1.17,-0.026,0.32, 1t start tie, 6t 1-3 0 out a1
406,95,Jul 19,ANA,@,BAL,L,4-8,GS-2,L(6-6),9,1.1,7,7,7,0,0,0,2,5.44,13,41,25,10,0,5,6,1,0,0,12,,,0,0,0,10,2,1,0,0,1,0,1.43,-0.480,-5.89, 1b start a 1, 2b --3 1 out d4
407,100,Jul 24,ANA,@,TEX,W,10-6,GS-6,W(7-6),4,6.0,4,2,2,1,2,2,0,5.28,23,89,60,17,8,4,16,3,2,0,57,,,0,0,0,22,0,0,0,0,0,0,.52,0.173,1.63, 1b start tie, 6b 3 out a4
408,105,Jul 29,ANA,,NYY,L,2-6,GS-1,L(7-7),4,0.2,5,4,4,1,1,0,0,5.63,8,42,23,8,3,1,5,3,0,0,26,,,0,0,0,7,0,0,0,0,0,0,1.25,-0.323,-3.99, 1t start tie, 1t 1-3 2 out d4
409,114,Aug 8,KCR,@,TBD,L,0-4,GS-5,L(7-8),9,5.0,5,2,2,1,2,0,0,5.53,21,81,51,14,5,8,10,3,2,0,50,,,0,0,0,19,1,0,0,0,0,1,.75,-0.009,0.59, 1b start tie, 5b 3 out d2
410,119,Aug 13,KCR,,NYY,W,11-0,GS-6,W(8-8),4,6.0,3,0,0,1,2,0,0,5.21,22,86,50,12,6,7,12,3,1,0,67,,,0,0,0,21,0,0,0,0,0,0,.69,0.254,3.49, 1t start tie, 6t 3 out a6
411,124,Aug 19,KCR,@,NYY,L,3-6,GS-6,L(8-9),5,6.0,6,6,6,3,0,3,0,5.42,25,97,59,18,1,6,16,2,5,0,33,,,1,0,0,22,1,0,0,2,0,0,.55,-0.208,-2.80, 1b start tie, 6b 3 out d6
412,129,Aug 24,KCR,@,MIN,L,1-8,GS-2,,4,2.0,1,1,1,2,1,1,0,5.40,9,50,24,7,5,1,5,0,3,0,49,,,0,0,0,7,0,0,0,0,0,0,.75,-0.001,0.10, 1b start tie, 2b 3 out tie
