304,62,Jun 11,OAK,@,LAD,W,6-0,SHO,W(6-3),5,9.0,7,0,0,1,6,0,0,3.65,35,122,76,26,8,11,17,5,3,0,78,,,0,0,0,34,2,0,0,0,0,1,.37,0.186,4.74, 1b start a 5, 9b 3 out a6
305,67,Jun 17,OAK,@,KCR,W,10-4,GS-7,W(7-3),5,7.0,7,4,4,2,1,1,1,3.79,31,110,66,22,5,11,16,5,1,0,46,,,0,0,0,26,0,1,0,0,2,0,.77,0.036,0.31, 1b start a 2, 7b 3 out a6
306,72,Jun 23,OAK,,KCR,W,10-6,GS-7,W(8-3),5,6.1,8,5,5,5,6,0,0,4.05,31,120,64,21,8,7,13,7,0,0,38,,,0,0,0,23,4,0,1,1,1,0,1.12,-0.051,-0.72, 1t start tie, 7t -2- 1 out a4
307,76,Jun 28,OAK,,TEX,L,3-5,GS-7,L(8-4),4,7.0,8,5,5,1,1,0,2,4.24,32,111,71,18,4,10,18,8,1,0,41,,,0,0,0,28,3,0,0,0,0,0,1.09,-0.202,-0.99, 1t start tie, 7t 3 out d2
308,81,Jul 3,OAK,@,TEX,L,3-8,GS-7,L(8-5),4,7.0,5,4,3,5,4,2,0,4.21,32,146,88,20,8,9,14,4,2,0,52,,,0,0,0,26,1,0,0,0,1,1,.78,-0.113,0.22, 1b start a 1, 7b 3 out d3
309,85,Jul 8,OAK,,ARI,W,8-7,GS-8,,4,7.0,5,5,5,2,4,0,0,4.37,28,109,68,16,11,8,14,5,3,0,49,,,1,0,0,26,2,1,0,0,0,0,1.07,-0.150,-0.33, 1t start tie, 8t 1-3 0 out d1
310,88,Jul 14,OAK,@,SFG,L,2-4,GS-7,L(8-6),5,7.0,9,3,3,1,1,1,0,4.33,28,88,51,13,5,17,9,2,2,0,47,,,0,0,0,26,1,0,0,3,0,0,1.24,-0.042,0.65, 1b start tie, 7b 3 out d1
311,93,Jul 19,OAK,,SEA,L,3-6,GS-7,L(8-7),4,6.0,10,6,6,5,4,0,1,4.58,34,122,64,18,5,6,18,10,0,0,27,,,0,1,0,27,4,0,2,0,0,1,.76,-0.196,-3.58, 1t start tie, 7t 12- 0 out d6
312,98,Jul 24,OAK,@,SEA,L,4-6,GS-6,L(8-8),4,6.0,9,5,5,6,5,1,1,4.72,34,128,70,18,12,8,14,5,2,0,33,,,0,0,0,27,1,0,0,0,0,0,.80,-0.188,-1.62, 1b start tie, 6b 3 out d2
313,103,Jul 29,OAK,,BOS,W,12-1,GS-7,W(9-8),4,7.0,4,0,0,3,7,0,0,4.46,27,111,69,22,13,9,8,3,2,0,73,,,0,0,0,24,1,0,0,1,0,0,.54,0.246,4.02, 1t start tie, 7t 3 out a11
314,108,Aug 4,OAK,@,CHW,W,5-3,GS-7,W(10-8),5,6.1,6,2,2,4,2,1,1,4.39,27,118,63,15,8,9,11,3,3,0,51,,,0,1,0,22,1,0,0,1,0,0,1.17,0.064,1.25, 1b start tie, 7b 12- 1 out a1
315,112,Aug 9,OAK,@,NYY,L,1-12,GS-4,L(10-9),4,3.2,7,10,10,6,2,2,1,4.93,25,89,49,12,7,5,11,4,0,0,3,,,1,0,0,18,2,0,1,1,0,1,.78,-0.289,-5.47, 1b start tie, 4b 123 2 out d7
316,117,Aug 14,OAK,,CLE,W,8-1,GS-7,W(11-9),4,6.0,8,1,1,4,3,1,0,4.78,29,111,64,20,11,6,16,8,0,0,51,,,0,0,0,25,1,0,0,1,0,0,.72,0.230,2.04, 1t start tie, 7t 1-- 0 out a7
317,122,Aug 20,OAK,@,DET,W,5-4,GS-7,,5,7.0,3,1,1,3,4,0,0,4.62,27,106,61,19,7,10,10,2,3,0,68,,,1,0,0,24,1,0,0,1,0,1,.91,0.298,2.94, 1b start tie, 7b 3 out a3
318,127,Aug 25,OAK,,NYY,W,8-1,GS-8,W(12-9),4,8.0,4,1,0,4,8,0,0,4.39,30,127,69,25,15,11,7,3,1,0,76,,,0,1,0,26,0,0,0,1,0,0,.47,0.224,3.59, 1t start tie, 8t 3 out a6
319,132,Aug 30,OAK,,CHW,L,3-8,GS-7,L(12-10),4,6.1,7,4,4,2,5,0,0,4.44,28,102,60,20,7,7,12,5,2,2,46,,,0,0,0,25,2,0,0,0,1,0,1.17,0.107,1.36, 1t start tie, 7t 123 1 out a1
320,137,Sep 5,OAK,@,BOS,L,3-10,GS-3,L(12-11),5,2.2,9,8,8,3,1,1,0,4.80,19,68,42,14,4,2,13,8,1,0,6,,,0,0,0,16,2,0,0,1,0,0,.71,-0.387,-6.52, 1b start tie, 3b -2- 2 out d8
321,142,Sep 11,OAK,,TBD,W,5-1,GS-8,W(13-11),5,8.0,5,1,1,0,5,0,0,4.63,28,99,66,21,9,6,17,5,1,0,73,,,0,1,0,28,1,1,0,0,0,0,1.25,0.443,3.59, 1t start tie, 8t 3 out tie
322,147,Sep 18,OAK,@,BAL,W,12-3,GS-6,W(14-11),6,5.1,7,3,3,3,4,1,0,4.64,26,98,53,21,6,8,11,4,5,0,43,,,1,0,0,23,1,0,1,0,0,0,.88,-0.027,-0.57, 1b start a 1, 6b 12- 1 out a4
323,153,Sep 23,OAK,@,SEA,W,8-2,GS-7,W(15-11),4,7.0,1,2,2,4,7,1,0,4.56,26,113,65,21,13,1,14,1,3,0,70,,,1,0,0,22,0,0,0,0,0,0,.79,0.154,1.94, 1b start tie, 7b 3 out a6
324,158,Sep 28,OAK,,ANA,L,3-6,GS-8,,4,8.0,7,3,3,2,3,2,0,4.52,31,109,70,16,7,12,14,2,2,0,57,,,0,1,0,29,0,0,1,1,0,0,.93,0.138,1.59, 1t start tie, 8t 3 out d1
