19,59,Jun 15,KCR,,MIN,W,5-1,GS-8,W(2-2),5,8.0,5,1,1,1,6,1,0,3.33,28,89,62,13,10,12,9,2,3,0,73,,,0,0,0,27,0,0,0,2,0,0,.77,0.308,2.79, 1t start tie, 8t 3 out a4
20,64,Jun 20,KCR,,SEA,L,2-3,GS-8,L(2-3),4,8.0,9,3,2,2,4,1,0,3.18,35,109,67,18,9,13,16,7,4,0,56,,,1,0,0,32,0,0,1,0,1,0,1.05,0.042,0.79, 1t start tie, 8t 3 out d1
21,70,Jun 27,KCR,@,SEA,L,2-3,GS-6,,6,5.2,5,2,2,3,5,0,0,3.18,25,80,51,13,12,7,10,4,3,0,53,,,2,0,0,22,1,0,0,1,0,1,1.43,-0.068,0.47, 1b start tie, 6b 12- 2 out tie
22,75,Jul 2,KCR,,NYY,W,11-5,GS-6,W(3-3),4,6.0,8,3,3,1,5,0,0,3.29,26,93,62,6,14,10,10,2,0,0,48,,,0,0,0,25,1,0,0,0,0,0,.37,0.103,-0.16, 1t start tie, 6t 3 out a6
23,80,Jul 7,KCR,@,DET,W,4-0,SHO,W(4-3),4,9.0,1,0,0,4,6,0,1,2.91,33,123,72,13,16,13,9,1,4,0,87,,,0,0,0,28,0,0,0,2,0,2,.87,0.377,4.39, 1b start tie, 9b 3 out a4
24,85,Jul 14(2),KCR,@,BOS,L,7-8,GS-8,,6,7.2,10,6,6,2,7,0,0,3.28,34,128,80,20,12,7,18,11,0,0,40,,,0,0,0,31,1,0,0,0,1,0,1.16,-0.014,-1.21, 1b start tie, 8b 1-- 2 out a2
25,90,Jul 20(1),KCR,,BOS,W,5-0,SHO,W(5-3),5,9.0,3,0,0,1,10,0,0,2.97,31,120,77,24,14,11,9,3,0,0,90,,,0,0,0,30,0,0,0,0,0,0,.72,0.467,4.26, 1t start tie, 9t 3 out a5
26,96,Jul 26,KCR,@,TOR,L,5-7,GS-6,L(5-4),5,6.0,8,7,4,1,4,1,0,3.15,29,91,62,5,8,16,8,3,1,0,37,,,1,0,0,27,0,0,0,0,1,1,.92,-0.513,-3.93, 1b start tie, 6b 3 out d3
27,102,Jul 31,KCR,@,CLE,W,8-4,GS-7,W(6-4),4,7.0,8,2,2,3,4,0,0,3.11,32,111,76,17,7,9,16,6,3,0,54,,,0,0,0,29,2,0,0,0,0,0,1.01,0.187,1.35, 1b start a 2, 7b 3 out a4
28,110,Aug 9,KCR,,CHW,W,5-3,GS-7,W(7-4),8,6.1,9,3,3,0,3,0,0,3.18,28,94,67,12,8,14,11,4,2,0,46,,,2,0,0,27,1,0,0,0,0,0,.89,0.096,-0.19, 1t start tie, 7t 1-- 1 out a2
29,115,Aug 13,KCR,,TEX,W,5-3,GS-7,W(8-4),3,6.2,7,3,3,2,6,0,0,3.23,29,100,60,18,7,8,13,6,2,0,52,,,0,0,0,27,1,0,0,0,0,0,.82,0.061,0.09, 1t start tie, 7t 1-- 2 out a2
30,119,Aug 18,KCR,@,MIL,W,10-1,GS-6,W(9-4),4,6.0,6,1,1,1,1,1,0,3.14,22,75,50,13,7,5,15,8,1,0,56,,,0,0,0,21,0,0,0,3,0,0,.37,0.114,1.87, 1b start a 3, 6b 3 out a6
31,124,Aug 23,KCR,,SEA,W,4-1,GS-7,W(10-4),4,6.0,3,1,0,3,5,0,1,3.00,26,113,72,23,11,9,7,2,1,0,66,,,0,0,0,21,0,0,0,1,0,1,1.62,0.051,0.86, 1t start tie, 7t 12- 0 out a1
32,129,Aug 29,KCR,@,OAK,W,6-0,SHO,W(11-4),5,9.0,4,0,0,1,5,0,0,2.81,31,104,71,14,14,16,9,1,2,0,83,,,0,0,0,30,0,0,0,1,0,0,.46,0.291,4.13, 1b start tie, 9b 3 out a6
33,134,Sep 3,KCR,@,CHW,L,2-4,GS-7,L(11-5),4,7.0,9,3,3,1,4,1,1,2.86,30,107,64,18,6,8,16,7,1,0,50,,,2,0,0,26,1,0,0,2,2,0,1.18,-0.074,0.31, 1b start a 2, 7b 3 out d1
34,139,Sep 8,KCR,@,TEX,L,1-2,GS-9,L(11-6),4,8.1,3,2,2,1,6,1,0,2.82,29,103,67,18,9,6,16,2,7,0,74,,,1,0,0,28,0,0,0,0,0,0,1.01,0.290,2.84, 1b start tie, 9b 1-- 1 out tie
35,144,Sep 14,KCR,,CLE,L,4-6,GS-5,L(11-7),5,4.1,8,5,3,2,1,1,0,2.91,23,77,53,7,9,8,12,4,0,0,30,,,0,0,0,20,2,0,0,1,1,1,1.04,-0.333,-3.56, 1t start tie, 5t --3 1 out d4
36,149,Sep 19,KCR,@,MIN,L,0-1,GS-9,,4,9.0,4,0,0,2,5,0,0,2.76,32,117,74,17,17,12,13,3,7,0,82,,,1,0,0,30,0,0,0,2,0,0,1.44,0.695,4.61, 1b start tie, 9b 3 out tie
37,154,Sep 25,KCR,,OAK,L,0-5,GS-8,L(11-8),5,8.0,12,4,4,1,7,0,1,2.84,38,136,82,25,14,13,16,6,2,0,48,,,2,0,0,34,1,0,1,0,1,0,.79,-0.060,-0.22, 1t start tie, 8t 3 out d4
38,159,Sep 30,KCR,@,CAL,W,2-1,GS-8,W(12-8),4,8.0,9,1,1,5,8,0,0,2.76,35,137,81,15,21,12,10,7,0,0,63,,,0,1,0,29,0,1,0,3,0,1,1.44,0.335,2.75, 1b start tie, 8b 3 out tie
