55,39,May 28,CHW,,CLE,L,2-5,CG,4,3,1,2,0,0,0,1,1,1,0,0,0,,0,,0,0,.231,.268,.436,.704,8,1.64,0.130,1.04,C
56,40,May 29,CHW,,CLE,L,1-11,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.238,.273,.429,.701,8,.22,-0.016,0.58,C
57,41,May 30 (1),CHW,,CLE,L,5-6,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.261,.292,.457,.748,8,1.18,0.106,1.39,C
58,42,May 30 (2),CHW,,CLE,W,3-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.314,.469,.783,8,1.61,0.100,0.67,C
59,43,Jun 1,CHW,@,NYY,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.264,.291,.434,.725,8,.66,-0.070,-1.13,C
60,44,Jun 2,CHW,@,NYY,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.276,.411,.687,8,1.63,-0.125,-0.92,C
61,45,Jun 3,CHW,@,NYY,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.237,.262,.390,.652,8,.79,-0.062,-0.39,C
62,46,Jun 4,CHW,@,NYY,L,2-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.230,.254,.377,.631,8,.73,-0.038,-0.36,C
63,51 (4),Jun 10,CHW,@,PHA,L,1-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.226,.250,.371,.621,4,,,,PH
64,53 (1),Jun 12,CHW,@,PHA,L,3-7,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.238,.262,.381,.642,9,,,,PH
65,69 (15),Jun 29 (2),CHW,,SLB,L,4-12,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.239,.261,.373,.634,8,1.18,-0.045,-0.49,C
66,70,Jul 2 (1),CHW,@,CLE,L,3-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.261,.373,.634,6,,,,PH
67,78 (7),Jul 8,CHW,,PHA,L,2-8,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.235,.257,.368,.625,7,1.44,-0.037,-0.18,PH
68,81 (2),Jul 12,CHW,,NYY,L,2-12,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.229,.250,.357,.607,8,.03,-0.001,-0.51,C
69,84 (2),Jul 14,CHW,,WSH,L,1-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.250,.357,.607,8,,,,C
70,92 (7),Jul 23,CHW,@,WSH,W,3-2,0-GF,1,1,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.225,.247,.352,.599,9,,,,C
71,96 (3),Jul 27,CHW,@,PHA,L,1-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.243,.347,.590,9,.18,-0.005,-0.27,PH
72,98 (1),Jul 30,CHW,@,NYY,L,3-7,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.216,.237,.338,.575,8,.50,-0.026,-0.50,C
73,99,Jul 31,CHW,@,NYY,L,2-16,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.211,.231,.329,.560,8,.03,-0.001,-0.72,PH C
74,112 (12),Aug 15,CHW,,WSH,L,4-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.208,.228,.325,.553,9,,,,PH
75,114 (1),Aug 17,CHW,,WSH,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.205,.225,.321,.546,9,1.97,-0.047,-0.38,PH
76,117 (2),Aug 20,CHW,,NYY,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.203,.222,.316,.539,9,3.59,-0.095,-0.26,PH
77,121 (3),Aug 24,CHW,,PHA,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.220,.313,.532,6,.21,-0.006,-0.12,PH
78,125 (3),Sep 1,CHW,,CLE,L,0-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.220,.313,.532,8,,,,C
79,133 (7),Sep 12,CHW,@,PHA,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.195,.214,.305,.519,8,1.33,-0.078,-0.79,C
80,134,Sep 13,CHW,@,PHA,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.193,.212,.301,.513,9,.18,-0.005,-0.12,PH
81,144 (9),Sep 23,CHW,@,WSH,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.193,.212,.301,.513,9,,,,C
82,148 (3),Sep 29,CHW,@,DET,L,8-9,11-11,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.202,.221,.310,.530,9,4.54,0.345,1.00,PH
83,149,Oct 3,CHW,,DET,W,3-1,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.195,.213,.299,.512,8,.73,-0.027,-0.82,C
84,150,Oct 4,CHW,,DET,W,14-6,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.217,.234,.315,.549,8,.60,0.019,2.21,C
85,151,Oct 5,CHW,,DET,L,3-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.208,.224,.302,.527,8,,,,C
86,152,Oct 6,CHW,,DET,W,8-7,0-GF,1,0,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.208,.224,.302,.527,9,,,,PH
