85,59,Jun 20(1),PHI,,PIT,L,0-6,GS-2,L(3-8),6,1.2,5,5,0,0,0,0,0,4.94,12,3,4,0,0,5,35,,,0,0,0,12,2,0,0,0,0,1,1.27,-0.319,-4.20, 1t start tie, 2t -2- 2 out d5
86,63,Jun 23,PHI,,STL,L,2-3,GS-8,L(3-9),2,8.0,4,3,3,3,7,0,1,4.78,31,10,6,0,1,4,66,,,2,0,0,27,1,1,1,1,0,0,1.39,-0.048,1.62, 1t start tie, 8t 3 out d1
87,67,Jun 27,PHI,,CIN,L,9-10,GS-3,,3,2.0,6,6,5,1,0,2,1,5.22,14,3,3,0,0,6,21,,,0,0,0,12,1,0,0,1,0,1,1.09,-0.439,-4.48, 1t start tie, 3t -2- 0 out d2
88,71,Jul 4(1),PHI,,BRO,W,9-5,GS-6,W(4-9),6,5.2,5,4,4,3,3,0,1,5.30,25,8,5,0,0,5,43,,,0,0,0,21,0,0,0,1,0,0,.51,0.102,-1.01, 1t start tie, 6t 12- 2 out a4
89,74,Jul 9,PHI,@,PIT,L,5-16,3-GF(8),,4,6.0,7,5,5,2,0,0,0,5.44,26,6,12,0,2,6,,3,3,0,0,0,24,2,1,0,1,0,0,.08,-0.048,-2.94, 3b 123 0 out d3, 8b end d11
90,76,Jul 12(1),PHI,@,CIN,W,4-0,GS-9,W(5-9),2,8.0,1,0,0,2,8,0,0,5.01,28,10,7,0,0,1,86,,,1,0,0,26,0,1,0,0,0,1,.88,0.389,3.53, 1b start tie, 9b 1-- 0 out a4
91,79,Jul 14,PHI,@,CIN,W,9-8,6-7,BS(1),1,2.0,3,2,0,0,2,0,0,4.91,11,4,2,0,0,3,,1,1,1,0,0,11,0,0,0,0,0,2,1.29,-0.243,-1.10, 6b --3 0 out a1, 7b 3 out d2
92,82,Jul 17,PHI,@,STL,L,4-5,GS-,,2,6.0,9,3,3,2,4,1,0,4.89,28,,,,,,44,,,,,,26,,,,,0,,,,,,
93,87,Jul 22,PHI,,PIT,W,16-4,CG,W(6-9),4,9.0,10,4,4,1,0,0,0,4.82,36,,,,,,50,,,,,,35,3,0,,,0,,,,,,
94,91,Jul 26(2),PHI,,CHC,L,5-18,GS-,L(6-10),3,0.1,4,4,4,0,0,2,1,5.11,6,,,,,,27,,,,,,5,,,,,0,,,,,,
95,93,Jul 30(1),PHI,,CIN,L,0-5,GS-6,L(6-11),3,5.1,10,5,5,1,2,1,0,5.25,25,5,7,3,0,10,29,,,0,0,0,23,2,0,0,2,0,0,.87,-0.123,-2.12, 1t start tie, 6t 1-- 1 out d5
96,96,Jul 31(2),PHI,,CIN,W,7-2,8-GF,S(1),0,2.0,2,0,0,0,0,0,0,5.17,8,1,5,3,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.38,0.058,1.16, 8t --- 0 out a3, 9t end a 5
97,99,Aug 2(2),PHI,,STL,L,8-11,GS-3,L(6-12),1,2.1,7,8,8,1,3,0,1,5.64,16,1,3,0,0,7,13,,,1,0,0,14,2,0,1,0,0,0,1.15,-0.414,-4.92, 1t start tie, 3t 123 1 out d3
98,100,Aug 4,PHI,,BRO,L,5-6,,L(6-13),1,2.1,3,2,1,1,0,0,0,5.61,10,,,,,,,,,,,,9,,,,,0,,,,,,
99,103,Aug 8,PHI,,NYG,L,2-3,CG,L(6-14),3,9.0,10,3,3,1,1,0,0,5.44,38,11,15,0,0,10,55,,,0,0,0,37,0,2,0,1,0,1,1.03,0.162,2.20, 1t start tie, 9t 3 out d1
100,108,Aug 13,PHI,@,NYG,L,4-6,GS-,L(6-15),4,6.0,9,6,6,2,1,2,0,5.59,29,,,,,,29,,,,,,27,,,,,0,,,,,,
101,111,Aug 16,PHI,@,NYG,L,3-6,,,2,5.1,3,1,1,0,0,0,0,5.45,19,,,,,,,,,,,,18,,,,,0,,,,,,
102,114,Aug 20,PHI,@,BSN,L,1-3,CG(8),L(6-16),3,8.0,11,3,2,1,3,0,0,5.29,33,9,9,2,2,11,52,,,0,0,0,32,2,2,0,1,0,0,1.20,-0.042,0.91, 1b start tie, 8b 3 out d2
103,116,Aug 23(1),PHI,@,BRO,L,5-6,,,2,0.2,2,2,1,1,0,0,0,5.32,6,,,,,,,,,,,,5,,,,,0,,,,,,
104,119,Aug 26(2),PHI,@,CHC,L,4-7,GS-,L(6-17),2,4.2,7,6,6,3,1,0,0,5.50,23,,,,,,24,,,,,,20,,,,,0,,,,,,
105,123,Aug 30(1),PHI,@,CIN,L,3-6,CG(8),L(6-18),3,8.0,12,6,5,0,4,0,0,5.50,38,12,10,1,0,12,40,,,2,0,0,38,2,1,0,1,0,3,1.30,-0.398,-2.09, 1b start tie, 8b 3 out d3
106,126,Sep 3(1),PHI,@,PIT,W,4-3,CG,W(7-18),3,9.0,7,3,2,0,2,1,0,5.33,35,,,,,,65,,,,,,35,0,1,,,0,,,,,,
107,131,Sep 7(1),PHI,,NYG,L,2-6,GS-7,L(7-19),3,7.0,10,4,2,2,2,0,0,5.23,32,11,7,1,3,10,45,,,0,0,0,28,3,0,1,1,0,1,.88,-0.049,0.05, 1t start tie, 7t 3 out d2
108,138,Sep 12(2),PHI,,CIN,W,7-2,CG,W(8-19),4,9.0,7,2,2,1,7,1,0,5.08,34,8,11,0,0,7,71,,,0,0,0,33,0,0,0,1,0,0,.67,0.356,3.20, 1t start tie, 9t 3 out a5
109,142,Sep 14(2),PHI,,PIT,L,5-6,,L(8-20),1,2.0,4,1,1,1,1,0,0,5.07,10,,,,,,,,,,,,9,,,,,0,,,,,,
110,148,Sep 22(1),PHI,,NYG,W,11-7,,W(9-20),7,5.0,6,2,2,0,4,0,0,5.04,20,,,,,,,,,,,,20,,,,,0,,,,,,
