58,111,Aug 15,PHI,,PIT,W,9-1,CG,W(6-5),4,9.0,7,1,0,1,4,0,0,3.70,33,,,,,,74,,,,,,32,1,0,,,0,,,,,,
59,112,Aug 17(1),PHI,,PIT,L,0-2,,,1,1.0,1,0,0,0,0,0,0,3.67,4,,,,,,,,,,,,3,,,,,0,,,,,,
60,116,Aug 19,PHI,,CHC,L,1-2,GS-8,L(6-6),1,7.2,3,2,0,2,2,0,0,3.41,28,10,11,1,1,3,69,,,1,0,0,26,2,0,0,0,0,1,1.40,0.445,3.84, 1t start tie, 8t 123 2 out a1
61,117,Aug 21(1),PHI,,CHC,W,13-12,9-GF,S(1),1,0.1,1,0,0,0,0,0,0,3.40,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,4.23,0.079,-0.52, 9t 12- 2 out a2, 9t end a 1
62,119,Aug 22,PHI,,CIN,L,1-9,6-7,,0,2.0,4,1,1,0,0,0,0,3.42,7,3,0,0,0,4,,0,0,0,1,0,6,0,0,0,1,0,0,.20,0.000,0.17, 6t --- 0 out d5, 7t 3 out d6
63,121,Aug 24(2),PHI,,CIN,L,2-13,GS-1,L(6-7),1,0.1,4,8,7,2,0,0,2,3.97,9,1,0,0,0,4,11,,,0,0,0,5,2,0,1,0,0,0,1.34,-0.396,-6.08, 1t start tie, 1t 123 1 out d5
64,122,Aug 25,PHI,,CIN,W,12-10,2-GF,W(7-7),0,7.1,3,2,2,4,4,0,0,3.88,31,10,10,0,0,3,,2,0,0,0,0,26,0,0,1,0,0,1,.97,0.260,2.74, 2t -23 2 out d3, 9t end a 2
65,125,Aug 28(2),PHI,,STL,L,5-13,,,2,3.1,4,3,3,0,0,1,0,3.99,14,,,,,,,,,,,,14,,,,,0,,,,,,
66,126,Aug 31,PHI,@,NYG,L,3-9,GS-4,L(7-8),2,3.1,9,5,5,0,1,0,0,4.25,19,3,6,0,0,9,23,,,0,0,0,18,1,0,0,0,0,0,.81,-0.263,-4.11, 1b start tie, 4b 1-3 1 out d5
67,130,Sep 6,PHI,@,CHC,L,2-3,CG(10),L(7-9),5,9.0,6,3,3,3,3,1,0,4.16,37,14,11,1,2,6,63,,,0,0,0,32,1,1,1,0,0,1,1.25,-0.158,1.82, 1b start tie,10b --- 0 out d1
68,135,Sep 10,PHI,@,STL,L,2-4,GS-,L(7-10),3,7.1,5,4,4,6,3,0,0,4.20,32,,,,,,49,,,,,,26,,,,,0,,,,,,
69,139,Sep 14,PHI,@,PIT,W,7-5,GS-,,3,5.0,9,5,4,1,2,0,0,4.31,24,,,,,,32,,,,,,23,,,,,0,,,,,,
70,153,Sep 24(2),PHI,@,NYG,L,6-7,GS-1,,9,1.0,3,3,2,1,0,0,0,4.40,7,1,2,2,0,3,36,,,0,0,0,6,0,0,0,0,0,0,1.22,-0.246,-2.48, 1b start a 1, 1b 3 out d2
