169,48,Jun 11(1),PIT,@,NYG,L,3-7,GS-2,L(3-4),4,1.2,6,5,5,0,0,1,0,4.60,11,2,3,0,0,6,23,,,0,0,0,11,3,1,0,0,0,0,1.00,-0.312,-4.09, 1b start tie, 2b --- 2 out d5
170,53,Jun 21,PIT,,NYG,L,4-6,9-GF,,9,1.0,2,1,1,1,1,0,1,4.67,7,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.02,-0.071,-0.51, 9t --- 0 out d1, 9t end d 2
171,54,Jun 22,PIT,,NYG,W,8-7,,W(4-4),0,2.0,1,0,0,1,1,0,0,4.52,8,,,,,,,,,,,,7,,,,,0,,,,,,
172,59,Jul 1,PIT,@,STL,W,4-3,GS-2,,8,1.1,4,3,3,1,1,2,1,4.85,10,1,2,0,1,4,34,,,0,0,0,8,0,0,0,0,0,0,.83,-0.215,-2.16, 1b start tie, 2b 1-3 1 out a2
173,64,Jul 5,PIT,,CHC,W,10-1,CG,W(5-4),3,9.0,5,1,0,4,5,0,0,4.26,36,,,,,,76,,,,,,32,1,0,,,0,,,,,,
174,68,Jul 9(2),PIT,,STL,W,8-6,GS-,,3,1.2,4,3,3,0,0,0,0,4.52,10,,,,,,35,,,,,,10,,,,,0,,,,,,
175,70,Jul 14,PIT,@,BRO,L,4-14,GS-,L(5-5),4,1.0,4,3,3,0,2,1,0,4.81,7,,,,,,35,,,,,,7,,,,,0,,,,,,
176,71,Jul 15,PIT,@,BRO,L,2-6,8-GF(8),,0,1.0,3,1,1,0,1,0,0,4.87,6,2,1,1,0,2,,2,2,0,0,0,6,0,0,0,0,0,0,.34,-0.047,-1.13, 8b 1-3 0 out d1, 8b end d 4
177,74,Jul 17,PIT,@,PHI,W,7-4,CG,W(6-5),1,9.0,11,4,3,0,6,0,0,4.67,41,14,10,1,2,11,57,,,0,0,0,40,3,0,0,0,1,3,1.19,0.058,0.23, 1b start tie, 9b 3 out a3
178,77,Jul 20,PIT,@,NYG,W,8-4,6-GF,S(1),2,4.0,4,1,1,0,0,1,0,4.57,15,7,5,1,1,3,,2,1,0,0,0,15,0,0,0,1,0,0,.63,0.145,1.02, 6b 12- 0 out a3, 9b end a 4
179,84,Jul 26(2),PIT,,PHI,W,5-3,CG,W(7-5),5,9.0,5,3,2,4,0,0,0,4.33,37,16,12,1,0,5,63,,,3,0,0,32,1,0,0,0,1,1,1.54,0.265,1.41, 1t start tie, 9t 3 out a2
180,87,Jul 29,PIT,,BSN,W,6-5,GS-8,W(8-5),2,7.0,10,2,2,1,3,0,0,4.22,31,7,10,2,1,10,51,,,0,0,0,30,0,0,0,1,0,0,.67,0.166,0.08, 1t start tie, 8t 1-3 0 out a4
181,90,Aug 2,PIT,,BRO,W,6-0,SHO,W(9-5),3,9.0,5,0,0,1,1,0,0,3.89,33,,,,,,77,,,,,,32,1,1,,,0,,,,,,
182,94,Aug 6(1),PIT,,NYG,L,5-9,GS-3,L(9-6),3,2.2,7,4,4,2,2,0,0,4.11,17,3,3,0,1,7,28,,,0,0,0,15,3,0,1,0,0,0,1.09,-0.268,-2.96, 1t start tie, 3t 12- 2 out d4
183,96,Aug 9,PIT,@,STL,L,3-5,,,2,2.0,1,1,1,0,1,1,0,4.11,7,,,,,,,,,,,,7,,,,,0,,,,,,
184,101,Aug 15,PIT,@,CIN,L,5-6,GS-5,L(9-7),5,4.1,7,6,5,0,3,0,0,4.33,21,9,2,1,0,7,30,,,0,0,0,19,1,1,0,0,0,1,1.03,-0.270,-2.37, 1b start a 2, 5b 12- 1 out d2
185,105,Aug 18,PIT,,STL,L,0-3,1-9,,2,8.0,7,2,2,0,5,0,0,4.21,27,8,7,1,0,7,,2,0,0,1,0,26,0,0,0,0,0,0,.74,0.241,3.16, 1t 1-3 1 out d1, 9t --3 1 out d2
186,109,Aug 22,PIT,@,BSN,W,8-2,GS-7,W(10-7),3,6.0,8,2,2,1,0,0,0,4.15,26,9,8,1,0,8,47,,,0,0,0,25,1,0,0,2,0,1,.37,0.084,0.29, 1b start a 4, 7b -23 0 out a7
187,114,Aug 26(2),PIT,@,NYG,L,0-8,GS-,L(10-8),3,3.1,4,6,5,3,0,0,1,4.37,17,,,,,,27,,,,,,11,,,,,0,,,,,,
188,120,Sep 3(1),PIT,@,STL,L,6-14,GS-1,L(10-9),7,0.2,5,5,5,1,0,0,0,4.67,8,2,0,0,0,5,21,,,0,0,0,7,3,1,0,0,0,0,1.25,-0.346,-4.71, 1b start tie, 1b 1-- 2 out d5
189,125,Sep 6(2),PIT,,CIN,L,3-4,CG(10),L(10-10),2,10.0,15,4,4,1,2,2,0,4.60,47,16,13,0,0,15,47,,,0,0,0,44,3,0,0,1,0,0,1.79,-0.002,0.90, 1t start tie,10t 3 out d1
190,130,Sep 10(2),PIT,,STL,L,4-11,GS-,L(10-11),3,4.1,9,5,5,0,0,0,1,4.76,22,,,,,,25,,,,,,21,,,,,0,,,,,,
191,135,Sep 14(2),PIT,,BRO,L,4-8,,,3,2.2,4,1,1,0,0,0,0,4.73,11,,,,,,,,,,,,11,,,,,0,,,,,,
192,137,Sep 16,PIT,,BRO,L,2-3,CG,L(10-12),1,9.0,7,3,3,2,2,0,1,4.64,37,,,,,,61,,,,,,34,2,0,,,0,,,,,,
193,147,Sep 23(2),PIT,@,CIN,L,1-6,GS-7,L(10-13),6,7.0,7,4,3,3,1,1,1,4.61,33,12,9,1,0,7,47,,,0,0,0,27,1,0,0,0,0,2,.82,-0.143,-0.43, 1b start tie, 7b 3 out d3
194,151,Sep 29,PIT,,CIN,L,1-2,CG,L(10-14),5,9.0,8,2,2,0,3,0,0,4.48,31,12,8,1,0,8,66,,,0,1,1,30,1,1,0,1,0,0,.72,0.109,2.41, 1t start tie, 9t 3 out d2
