284,81,Jul 22(2),CIN,,NYG,W,11-5,GS-7,W(8-4),4,6.1,10,5,4,2,3,0,0,3.19,33,11,8,0,1,9,36,,,0,0,0,30,2,0,0,0,0,2,1.17,-0.084,-2.75, 1t start tie, 7t 1-3 1 out a2
285,86,Jul 29(1),CIN,@,CHC,L,1-4,CG(8),L(8-5),6,8.0,7,4,4,3,6,0,0,3.29,34,8,10,0,0,7,55,,,1,0,0,30,1,0,1,0,0,0,.56,-0.211,-0.08, 1b start tie, 8b 3 out d3
286,92,Aug 3(1),CIN,,CHC,L,5-11,GS-7,L(8-6),4,6.0,10,8,6,3,1,0,0,3.59,32,8,10,0,0,10,22,,,0,0,0,27,4,0,0,0,0,1,.98,-0.575,-5.44, 1t start tie, 7t 1-- 0 out d3
287,96,Aug 5(2),CIN,,CHC,L,1-2,CG,L(8-7),1,9.0,8,2,1,2,3,0,0,3.40,37,16,8,0,0,8,66,,,0,0,0,34,1,0,1,1,0,0,1.28,0.152,2.41, 1t start tie, 9t 3 out d1
288,100,Aug 10,CIN,@,BRO,L,4-9,GS-4,L(8-8),4,3.1,7,9,7,4,3,1,1,3.82,23,5,3,0,0,7,13,,,1,0,0,18,3,0,2,0,0,1,.93,-0.530,-6.69, 1b start tie, 4b -2- 1 out d5
289,108,Aug 16(1),CIN,@,BSN,W,5-3,CG,W(9-8),5,9.0,9,3,3,0,4,2,0,3.76,36,9,14,1,0,9,61,,,0,0,0,36,0,0,0,0,0,0,.84,0.131,1.50, 1b start tie, 9b 3 out a2
290,114,Aug 21,CIN,@,PHI,L,3-6,CG(8),L(9-9),4,8.0,12,6,6,4,7,1,1,3.93,41,10,7,1,0,12,37,,,4,0,0,34,0,1,0,1,0,0,1.10,-0.245,-2.16, 1b start tie, 8b 3 out d4
291,119,Aug 26(2),CIN,@,PIT,L,1-2,CG(8),L(9-10),4,8.0,6,2,1,2,2,0,0,3.78,32,13,10,0,0,5,64,,,5,0,0,29,0,0,0,0,0,0,1.24,0.120,2.16, 1b start a 1, 8b 3 out d1
292,122,Aug 31,CIN,,PIT,L,5-6,GS-1,L(9-11),4,0.0,5,3,3,0,0,0,0,3.96,5,0,0,0,0,5,28,,,1,0,0,5,0,0,0,0,0,0,1.23,-0.353,-4.48, 1t start tie, 1t -23 0 out d3
293,123,Sep 2(1),CIN,,PIT,L,2-4,CG,L(9-12),1,9.0,10,4,4,5,2,0,0,3.96,41,19,7,0,0,8,48,,,6,1,0,35,2,0,1,0,0,0,1.47,-0.158,0.41, 1t start tie, 9t 3 out d2
294,130,Sep 7(1),CIN,,PHI,W,6-2,GS-9,W(10-12),4,8.2,7,2,0,0,0,0,0,3.76,35,10,18,4,0,7,66,,,0,0,0,34,1,0,0,0,0,2,.60,0.308,1.81, 1t start tie, 9t -23 2 out a4
295,135,Sep 11(1),CIN,,BRO,W,5-4,CG(10),W(11-12),3,10.0,10,4,3,3,4,0,0,3.70,44,14,13,0,0,10,59,,,1,0,0,39,2,1,0,0,0,1,1.40,0.276,0.90, 1t start tie,10t 3 out tie
296,141,Sep 16(1),CIN,,BSN,L,3-4,GS-9,L(11-13),4,8.2,9,4,4,4,4,0,1,3.72,39,8,13,0,0,9,50,,,0,0,0,34,1,0,0,1,0,0,1.76,-0.398,-0.35, 1t start tie, 9t 123 2 out d1
297,147,Sep 23,CIN,@,STL,L,6-9,GS-4,L(11-14),6,4.0,5,4,4,3,1,1,0,3.83,20,7,4,1,0,5,34,,,0,0,0,15,1,0,0,0,0,0,.90,-0.199,-1.94, 1b start tie, 4b 3 out d4
298,152,Sep 29(1),CIN,,STL,L,3-5,GS-7,L(11-15),5,7.0,11,5,5,1,3,0,0,3.92,33,10,8,2,0,11,37,,,0,0,0,30,2,0,0,0,0,1,.70,-0.225,-1.57, 1t start tie, 7t 3 out d5
