75,Jun 28,CLE,@,BOS,W,12-8,CG,45,9.0,3,3,0,6,1,2B
77 (1),Jun 30,CLE,@,BAL,W,9-3,CG,35,9.0,2,6,0,8,2,2B
78,Jul 1,CLE,@,BAL,W,3-1,CG,34,9.0,0,5,0,5,2,2B
79,Jul 2,CLE,@,BAL,L,0-4,CG,34,8.0,1,3,1,5,0,2B
80,Jul 3,CLE,@,BAL,W,9-4,CG,37,9.0,2,4,0,6,2,2B
81,Jul 4 (1),CLE,,DET,W,9-3,CG,32,9.0,1,1,0,2,0,2B
83 (1),Jul 5,CLE,,DET,L,2-3,CG,34,9.0,1,2,0,3,1,2B
84,Jul 6,CLE,,DET,L,3-7,CG,43,9.0,4,2,0,6,1,2B
85,Jul 7,CLE,@,NYY,L,2-7,CG,36,8.0,2,6,0,8,1,2B
86,Jul 8,CLE,@,NYY,L,4-5,CG,33,8.0,2,3,0,5,1,2B
88 (1),Jul 10,CLE,@,NYY,L,4-9,CG,40,8.0,0,3,0,3,0,2B
89,Jul 14,CLE,,CHW,L,0-1,CG,34,9.0,1,6,0,7,1,2B
90,Jul 15,CLE,,CHW,L,1-7,CG,42,9.0,0,1,0,1,0,2B
91,Jul 16,CLE,,CHW,L,5-7,CG,41,9.0,2,3,1,6,0,2B
92,Jul 17,CLE,,CHW,L,0-4,CG,35,9.0,1,3,0,4,1,2B
93,Jul 18,CLE,,KCR,W,6-2,CG,20,5.0,1,2,0,3,1,2B
94,Jul 19,CLE,,KCR,L,0-4,CG,37,9.0,2,5,0,7,2,2B
96 (1),Jul 21,CLE,,KCR,W,10-1,CG,37,9.0,2,2,0,4,1,2B
97,Jul 22,CLE,,SEA,L,3-4,CG,36,9.0,3,0,0,3,0,2B
98,Jul 23,CLE,,SEA,W,4-3,CG,36,9.0,1,6,0,7,0,2B
99,Jul 24,CLE,,SEA,W,6-3,CG,34,9.0,2,3,0,5,0,2B
100,Jul 25,CLE,@,OAK,L,4-13,CG,46,8.0,1,3,0,4,1,2B
101,Jul 26,CLE,@,OAK,W,2-0,CG,31,9.0,2,5,0,7,2,2B
102,Jul 27,CLE,@,OAK,L,4-5,CG,45,9.2,4,3,0,7,0,2B
103,Jul 28,CLE,@,SEA,W,6-5,CG,37,9.0,4,3,0,7,1,2B
104,Jul 29,CLE,@,SEA,W,10-5,CG,42,9.0,0,6,0,6,0,2B
105,Jul 30,CLE,@,SEA,L,2-3,CG,29,8.0,2,1,0,3,0,2B
106,Jul 31,CLE,@,SEA,W,9-7,CG,46,9.0,3,8,0,11,0,2B
107,Aug 2,CLE,,NYY,W,6-5,CG,37,9.0,1,3,0,4,0,2B
108,Aug 3,CLE,,NYY,W,7-4,CG,37,9.0,1,1,0,2,1,2B
109,Aug 4,CLE,,NYY,L,3-4,CG,36,9.0,2,3,0,5,1,2B
110,Aug 5,CLE,@,DET,W,9-6,CG,37,9.0,0,4,0,4,0,2B
112 (1),Aug 7,CLE,@,DET,W,6-5,CG,41,9.0,2,2,1,5,1,2B
113,Aug 9,CLE,@,KCR,W,13-7,CG,40,9.0,2,2,0,4,1,2B
114,Aug 10,CLE,@,KCR,W,6-1,CG,35,9.0,1,3,0,4,0,2B
115,Aug 11,CLE,@,KCR,W,4-2,CG,36,9.0,4,4,0,8,1,2B
116,Aug 12,CLE,,TBD,L,6-8,CG,42,9.0,0,3,0,3,0,2B
117,Aug 13,CLE,,TBD,L,2-8,CG,42,9.0,1,5,0,6,1,2B
118,Aug 14,CLE,,TBD,L,0-1,CG,36,9.0,2,2,0,4,0,2B
119,Aug 16,CLE,,TEX,W,8-2,CG,35,9.0,3,4,0,7,2,2B
120,Aug 17,CLE,,TEX,L,0-3,CG,32,9.0,1,2,0,3,0,2B
121,Aug 18,CLE,,TEX,W,9-4,GS,23,5.0,1,3,0,4,0,2B
124 (2),Aug 21,CLE,,BAL,W,5-1,CG,32,9.0,1,3,0,4,1,2B
125,Aug 22,CLE,@,TBD,W,11-4,CG,35,9.0,1,1,0,2,0,2B
126,Aug 23,CLE,@,TBD,W,5-4,CG,39,9.0,2,4,0,6,2,2B
127,Aug 24,CLE,@,TBD,L,3-13,CG,47,8.0,1,2,1,4,1,2B
128,Aug 25,CLE,@,TBD,W,12-4,CG,34,9.0,1,0,1,2,0,2B
129,Aug 26,CLE,@,TOR,W,9-3,CG,38,9.0,1,0,0,1,0,2B
130,Aug 27,CLE,@,TOR,L,1-2,CG,32,8.0,2,4,0,6,0,2B
131,Aug 28,CLE,@,TOR,W,4-1,CG,36,9.0,3,4,0,7,1,2B
132,Aug 29,CLE,,DET,W,10-8,CG,43,9.0,3,0,0,3,0,2B
133,Aug 31,CLE,,DET,L,3-4,CG,39,9.0,0,1,0,1,0,2B
134,Sep 2,CLE,@,MIN,W,6-1,CG,34,9.0,1,4,0,5,0,2B
135,Sep 3,CLE,@,MIN,L,2-3,CG,35,8.0,1,2,0,3,1,2B
136,Sep 4,CLE,@,MIN,L,5-7,CG,39,8.0,2,2,0,4,0,2B
137,Sep 5,CLE,@,DET,W,2-0,CG,37,9.0,2,2,0,4,1,2B
138,Sep 6,CLE,@,DET,W,6-1,CG,36,9.0,2,0,0,2,0,2B
139,Sep 7,CLE,@,DET,W,4-1,CG,30,9.0,4,3,0,7,1,2B
140,Sep 8,CLE,,DET,W,4-2,CG,40,9.0,3,1,1,5,1,2B
141,Sep 9,CLE,,MIN,W,4-2,CG,36,9.0,3,2,0,5,1,2B
142,Sep 10,CLE,,MIN,W,7-5,CG,34,9.0,2,3,0,5,1,2B
143,Sep 11,CLE,,MIN,W,12-4,GS,29,7.0,1,4,0,5,1,2B
144,Sep 12,CLE,,OAK,L,0-2,CG,40,9.0,4,2,0,6,2,2B
145,Sep 13,CLE,,OAK,W,5-2,CG,35,9.0,3,3,0,6,3,2B
146,Sep 14,CLE,,OAK,W,6-4,CG,33,9.0,1,4,0,5,1,2B
151 (4),Sep 20,CLE,@,CHW,L,6-7,CG,45,9.0,2,7,0,9,0,2B
152,Sep 21,CLE,@,CHW,W,8-0,CG,32,9.0,4,1,0,5,0,2B
153,Sep 22,CLE,@,KCR,W,11-6,CG,40,9.0,1,4,0,5,1,2B
154,Sep 23,CLE,@,KCR,W,7-6,CG,38,9.0,2,1,0,3,1,2B
155,Sep 24,CLE,@,KCR,W,11-4,GS,27,7.0,2,4,0,6,2,2B
156,Sep 25,CLE,@,KCR,L,4-5,CG,35,8.1,1,2,0,3,1,2B
157,Sep 27,CLE,,TBD,L,4-5,CG,38,9.0,3,3,0,6,1,2B
158,Sep 28,CLE,,TBD,L,0-1,CG,32,9.0,3,4,0,7,2,2B
159,Sep 29,CLE,,TBD,W,6-0,CG,33,9.0,0,4,0,4,0,2B
160,Sep 30,CLE,,CHW,L,2-3,CG,49,13.0,2,4,0,6,2,2B
161,Oct 1,CLE,,CHW,L,3-4,CG,37,9.0,4,4,0,8,3,2B
162,Oct 2,CLE,,CHW,L,1-3,CG,37,9.0,2,4,1,7,0,2B
