90,Jul 18,MIL,,CHW,W,5-4,CG,39,9.0,1,6,0,7,1,2B
91,Jul 19,MIL,,CHW,L,8-10,CG,57,12.0,3,5,0,8,0,2B
92,Jul 20,MIL,,CHW,W,5-4,CG,40,9.0,2,4,0,6,0,2B
93,Jul 21,MIL,,PHI,L,0-7,CG,45,9.0,2,5,1,8,1,2B
94,Jul 22,MIL,,PHI,W,5-0,CG,33,9.0,2,3,0,5,1,2B
95,Jul 23,MIL,@,FLA,L,4-5,CG,44,8.2,1,1,0,2,1,2B
96,Jul 24,MIL,@,FLA,L,1-4,CG,38,8.0,1,1,0,2,0,2B
97,Jul 25,MIL,@,FLA,L,3-4,CG,35,8.0,1,3,0,4,0,2B
99 (1),Jul 27,MIL,@,ATL,L,2-10,CG,38,8.0,1,3,0,4,0,2B
100,Jul 28,MIL,@,ATL,W,10-4,CG,36,9.0,2,4,1,7,1,2B
101,Jul 30,MIL,,MON,W,1-0,CG,33,9.0,2,4,0,6,0,2B
102,Jul 31,MIL,,MON,L,2-4,CG,42,9.0,3,5,0,8,1,2B
103,Aug 1,MIL,,MON,L,4-10,GS,31,6.0,3,2,1,6,1,2B
104,Aug 2,MIL,,NYM,L,2-7,CG,39,9.0,3,2,0,5,1,2B
105,Aug 3,MIL,,NYM,L,3-10,CG,45,9.0,5,4,0,9,3,2B
106,Aug 4,MIL,,NYM,L,5-9,CG,47,9.0,1,5,0,6,0,2B
107,Aug 6,MIL,,CIN,L,2-9,CG,47,9.0,4,1,0,5,0,2B
108,Aug 7,MIL,,CIN,W,6-4,GF,3,1.0,0,0,0,0,0,2B
109,Aug 8,MIL,,CIN,L,2-8,CG,42,9.0,2,2,1,5,0,2B
110,Aug 9,MIL,,COL,W,7-6,CG,40,9.0,2,5,0,7,1,2B
111,Aug 10,MIL,,COL,W,2-1,CG,38,10.0,0,0,0,0,0,2B
112,Aug 11,MIL,,COL,L,5-8,CG,44,9.0,4,3,0,7,0,2B
113,Aug 13,MIL,@,ARI,W,3-1,CG,35,9.0,1,1,0,2,0,2B
114,Aug 14,MIL,@,ARI,W,4-2,CG,38,9.0,2,2,1,5,0,2B
115,Aug 15,MIL,@,ARI,L,0-4,CG,34,8.0,2,1,0,3,1,2B
116,Aug 16,MIL,@,HOU,L,0-2,CG,33,8.0,2,3,0,5,1,2B
117,Aug 17,MIL,@,HOU,L,6-8,CG,41,8.0,2,3,0,5,0,2B
118,Aug 18,MIL,@,HOU,L,4-6,CG,35,8.0,1,0,0,1,0,2B
119,Aug 19,MIL,@,HOU,W,6-5,CG,37,9.0,3,2,0,5,1,2B
120,Aug 20,MIL,,SFG,L,3-10,CG,43,9.0,2,1,0,3,1,2B
121,Aug 21,MIL,,SFG,L,1-5,CG,37,9.0,2,4,0,6,0,2B
122,Aug 22,MIL,,SFG,L,3-7,CG,44,9.0,0,5,0,5,0,2B
123,Aug 23,MIL,,LAD,L,4-8,CG,43,9.0,0,1,0,1,0,2B
124,Aug 24,MIL,,LAD,L,2-5,GS,18,4.0,1,2,0,3,0,2B
126 (1),Aug 26,MIL,@,SDP,L,3-4,GF,4,1.0,0,0,0,0,0,PH 2B
127,Aug 27,MIL,@,SDP,L,7-8,CG,43,8.1,1,4,0,5,1,2B
128,Aug 28,MIL,@,SDP,W,6-4,CG,40,9.0,1,3,0,4,0,2B
129,Aug 29,MIL,@,SDP,L,4-5,CG,44,9.2,5,2,0,7,2,2B
131 (1),Aug 31,MIL,@,LAD,L,3-5,CG,37,8.0,6,4,0,10,1,2B
132,Sep 1,MIL,@,LAD,W,5-4,CG,40,9.0,5,2,0,7,0,2B
133,Sep 2,MIL,,STL,L,3-4,CG,38,9.0,1,0,0,1,0,2B
134,Sep 3,MIL,,STL,W,5-4,CG,47,11.0,1,3,0,4,1,2B
135,Sep 4,MIL,,STL,W,4-2,CG,33,9.0,2,3,1,6,0,2B
136,Sep 5,MIL,,STL,L,9-13,CG,56,10.0,2,2,0,4,1,2B
137,Sep 7,MIL,,ARI,L,9-11,CG,46,9.0,1,1,0,2,0,2B
138,Sep 8,MIL,,ARI,L,1-9,CG,44,9.0,3,3,0,6,1,2B
139,Sep 9,MIL,,ARI,W,9-8,CG,41,9.0,0,1,0,1,0,2B
140,Sep 10,MIL,@,COL,L,3-15,CG,46,8.0,2,2,0,4,0,2B
141,Sep 11,MIL,@,COL,L,6-7,CG,41,8.0,2,3,1,6,0,2B
142,Sep 12,MIL,@,COL,W,12-9,CG,40,9.0,2,2,0,4,3,2B
143,Sep 13,MIL,@,STL,W,4-3,CG,42,9.0,1,1,0,2,0,2B
144,Sep 14,MIL,@,STL,W,4-1,CG,38,9.0,3,2,0,5,1,2B
145,Sep 15,MIL,@,STL,W,10-8,GS,33,6.1,4,5,0,9,0,2B
146,Sep 17,MIL,@,CHC,L,5-6,CG,39,9.2,3,4,0,7,1,2B
147,Sep 18,MIL,@,CHC,W,7-4,CG,63,14.0,7,4,0,11,2,2B
148,Sep 19,MIL,@,CHC,L,7-8,CG,42,9.0,3,3,0,6,0,2B
149,Sep 20,MIL,,PHI,W,5-4,GF,9,2.0,1,2,0,3,1,PH 2B
150,Sep 21,MIL,,PHI,W,8-6,GF,15,3.0,0,0,0,0,0,2B
151,Sep 22,MIL,,PHI,L,3-12,CG,46,9.0,2,4,1,7,1,2B
152,Sep 23,MIL,,PHI,W,11-6,CG,40,9.0,0,3,0,3,0,2B
153,Sep 24,MIL,,HOU,L,4-9,CG,41,9.0,0,5,0,5,0,2B
154,Sep 25,MIL,,HOU,W,3-2,CG,37,9.0,8,5,0,13,4,2B
155,Sep 26,MIL,,HOU,W,11-3,CG,41,9.0,2,6,0,8,1,2B
156,Sep 29 (1),MIL,,PIT,L,5-7,CG,37,9.0,3,3,0,6,0,2B
157,Sep 29 (2),MIL,,PIT,W,5-2,CG,36,9.0,3,6,0,9,1,2B
158,Sep 30,MIL,,PIT,L,2-3,CG,39,9.0,1,1,0,2,0,2B
159,Oct 1,MIL,,CIN,W,4-3,CG,43,10.0,2,4,0,6,1,2B
160,Oct 2,MIL,,CIN,W,10-6,CG,40,9.0,3,3,0,6,2,2B
161,Oct 3,MIL,,CIN,L,1-7,CG,40,9.0,1,2,0,3,0,2B
