37,May 11,COL,@,FLA,L,2-7,CG,40,8.0,5,1,0,6,1,2B
38,May 12,COL,,NYM,L,6-9,CG,45,9.0,1,3,1,5,1,2B
39,May 13,COL,,NYM,W,9-8,GF,17,4.0,0,0,0,0,0,PH 2B
40,May 14,COL,,NYM,W,6-5,GF,3,1.0,1,0,0,1,0,PH 2B
41,May 15,COL,,MON,W,4-2,CG,36,9.0,1,5,0,6,0,2B
42,May 16,COL,,MON,L,1-4,CG,39,9.0,3,2,0,5,0,2B
43,May 17,COL,,MON,L,4-6,CG,46,10.0,1,5,1,7,2,2B
44,May 18,COL,,MON,W,4-0,CG,38,9.0,2,1,0,3,0,2B
45,May 20,COL,@,LAD,L,1-3,CG,33,8.0,0,2,0,2,0,2B
46,May 21,COL,@,LAD,L,2-3,CG,37,8.0,4,1,0,5,1,2B
47,May 22,COL,@,LAD,L,3-4,GF,3,1.0,0,0,0,0,0,PH 2B
48,May 23,COL,,SFG,W,10-7,CG,45,9.0,6,2,0,8,1,2B
50 (1),May 25,COL,,SFG,W,5-1,CG,36,9.0,4,4,0,8,3,2B
51,May 26,COL,,SFG,W,12-7,CG,44,9.0,2,3,0,5,1,2B
52,May 27,COL,,LAD,W,7-3,CG,38,9.0,1,6,0,7,0,2B
53,May 28,COL,,LAD,W,6-0,CG,33,9.0,1,2,0,3,0,2B
54,May 29,COL,,LAD,W,12-5,CG,45,9.0,2,2,0,4,0,2B
55,May 30,COL,@,SFG,L,2-6,CG,37,8.0,4,0,0,4,0,2B
56,May 31,COL,@,SFG,L,1-2,CG,34,8.0,2,3,0,5,1,2B
57,Jun 1,COL,@,SFG,L,0-4,GS,27,5.0,1,3,1,5,1,2B
79 (21),Jun 24,COL,@,SDP,W,5-2,CG,34,9.0,0,6,0,6,2,2B
80,Jun 25,COL,@,SDP,L,6-7,CG,39,8.0,1,2,0,3,0,2B
81,Jun 27,COL,@,PIT,L,3-5,CG,36,8.0,2,7,0,9,1,2B
82,Jun 28,COL,@,PIT,W,5-4,CG,40,9.0,3,0,0,3,0,2B
83,Jun 29,COL,@,PIT,L,0-9,CG,39,8.0,4,0,0,4,0,2B
84,Jun 30,COL,,ARI,L,7-8,GF,25,6.0,0,2,0,2,2,2B
85,Jul 1,COL,,ARI,W,7-4,CG,41,9.0,1,5,0,6,1,2B
86,Jul 2,COL,,ARI,W,6-2,CG,39,9.0,0,3,0,3,0,2B
87,Jul 3,COL,,ARI,L,4-8,CG,42,9.0,1,4,0,5,0,2B
88,Jul 4,COL,@,MIL,W,8-6,CG,45,9.0,3,2,0,5,1,2B
89,Jul 5,COL,@,MIL,W,9-8,CG,39,9.0,1,4,0,5,1,2B
91 (1),Jul 7,COL,@,ARI,L,6-14,CG,45,8.0,3,3,0,6,0,2B
92,Jul 8,COL,@,ARI,L,3-9,CG,37,8.0,1,2,0,3,1,2B
94 (1),Jul 10,COL,,SFG,W,11-3,GF,4,1.0,0,0,0,0,0,2B
95,Jul 11,COL,,LAD,W,7-6,CG,43,9.0,2,3,1,6,0,2B
96,Jul 12,COL,,LAD,W,5-3,CG,36,9.0,0,3,0,3,0,2B
97,Jul 13,COL,,LAD,L,3-9,GS,20,4.0,1,2,0,3,1,2B
98,Jul 17,COL,@,SFG,L,4-8,CG,39,8.0,4,3,1,8,1,2B
99,Jul 18,COL,@,SFG,L,0-7,GF,9,2.0,0,0,0,0,0,2B
100,Jul 19,COL,@,SFG,L,3-5,GS,24,6.0,2,1,0,3,0,2B
102 (1),Jul 21,COL,@,LAD,W,4-1,CG,34,9.0,1,3,0,4,0,2B
103,Jul 22,COL,@,LAD,L,2-5,CG,36,8.0,2,1,0,3,0,2B
104,Jul 23,COL,@,LAD,W,8-3,CG,33,9.0,1,3,0,4,0,2B
106 (1),Jul 25,COL,,MIL,W,7-3,CG,38,9.0,3,1,0,4,0,2B
109 (2),Jul 29,COL,@,CIN,W,5-3,CG,35,9.0,3,3,1,7,1,2B
111 (1),Jul 31,COL,@,CIN,L,4-5,CG,41,9.0,2,4,0,6,2,2B
112,Aug 1,COL,@,PIT,L,11-12,CG,47,8.2,4,4,0,8,1,2B
113,Aug 2,COL,@,PIT,L,0-1,CG,31,8.0,2,1,0,3,0,2B
114,Aug 3,COL,@,PIT,W,16-4,CG,40,9.0,2,2,1,5,0,2B
115,Aug 5,COL,,PHI,L,2-7,CG,40,9.0,0,4,0,4,0,2B
116,Aug 6,COL,,PHI,W,5-1,CG,36,9.0,4,5,0,9,0,2B
118 (1),Aug 8,COL,,PIT,W,13-6,CG,39,9.0,3,6,0,9,2,2B
119,Aug 9,COL,,PIT,L,4-10,GS,35,7.0,3,3,0,6,1,2B
120,Aug 10,COL,,PIT,L,3-5,CG,40,9.0,2,1,0,3,0,2B
121,Aug 11,COL,@,MON,L,1-3,CG,32,8.0,0,3,0,3,1,2B
122,Aug 12,COL,@,MON,W,6-3,CG,44,11.0,3,5,0,8,2,2B
123,Aug 13,COL,@,MON,L,5-6,CG,36,8.0,1,5,0,6,1,2B
124,Aug 15,COL,@,NYM,L,0-5,CG,34,8.0,3,3,0,6,1,2B
125,Aug 16,COL,@,NYM,L,4-13,GS,35,6.0,2,5,0,7,0,2B
126,Aug 17,COL,@,NYM,L,4-6,CG,40,8.0,1,4,0,5,1,2B
127,Aug 18,COL,@,NYM,L,0-8,CG,40,8.0,3,2,0,5,1,2B
129 (1),Aug 20,COL,,FLA,W,9-3,CG,34,9.0,3,4,0,7,2,2B
130,Aug 21,COL,,FLA,W,5-4,CG,40,9.0,2,4,0,6,2,2B
131,Aug 22,COL,,ATL,L,3-9,CG,46,9.0,4,7,0,11,4,2B
132,Aug 23,COL,,ATL,L,4-5,CG,37,9.0,1,3,0,4,0,2B
133,Aug 24,COL,,ATL,L,6-12,CG,49,9.0,1,1,0,2,0,2B
134,Aug 26,COL,,SFG,L,1-3,CG,36,9.0,4,2,0,6,1,2B
136 (1),Aug 28,COL,,SFG,W,6-1,CG,33,9.0,1,2,0,3,1,2B
137,Aug 29,COL,@,LAD,L,4-6,GS,35,7.0,2,1,0,3,0,2B
138,Aug 30,COL,@,LAD,L,0-5,CG,38,8.0,3,3,0,6,0,2B
139,Aug 31,COL,@,LAD,L,0-3,CG,29,8.0,0,7,2,9,0,2B
141 (1),Sep 3,COL,@,SFG,L,6-7,CG,41,8.2,2,5,0,7,0,2B
142,Sep 5,COL,,LAD,L,7-8,CG,46,9.0,0,1,0,1,0,2B
145 (2),Sep 9,COL,@,STL,W,8-1,GS,26,6.0,1,3,1,5,0,2B
147 (1),Sep 11,COL,@,STL,W,9-4,CG,38,9.0,2,2,0,4,2,2B
148,Sep 12,COL,@,ARI,W,8-2,CG,42,9.0,3,2,0,5,1,2B
151 (2),Sep 16,COL,,HOU,L,4-14,CG,44,9.0,2,4,0,6,2,2B
152,Sep 17,COL,,HOU,W,7-5,CG,44,9.0,6,0,0,6,0,2B
157 (4),Sep 23,COL,,ARI,W,20-9,CG,44,9.0,2,4,1,7,1,2B
158,Sep 24,COL,,ARI,L,3-6,CG,40,9.0,1,2,0,3,0,2B
161 (2),Sep 27,COL,@,SDP,W,10-2,CG,33,9.0,2,2,0,4,0,2B
162,Sep 28,COL,@,SDP,W,10-8,CG,44,9.0,2,7,0,9,2,2B
