148,Sep 14,MIL,@,ARI,L,0-5,CG,39,8.0,2,1,0,3,0,2B
149,Sep 15,MIL,@,ARI,L,5-6,CG,55,12.0,0,7,0,7,0,2B
152 (2),Sep 19,MIL,,HOU,W,5-4,CG,42,9.0,4,3,0,7,2,2B
155 (2),Sep 22,MIL,,SFG,L,1-3,CG,33,9.0,1,1,0,2,1,2B
157 (1),Sep 24,MIL,@,HOU,W,3-1,CG,36,9.0,3,2,0,5,0,2B
158,Sep 25,MIL,@,HOU,L,5-7,CG,39,8.0,4,3,0,7,2,2B
159,Sep 26,MIL,@,STL,L,1-9,GF,8,2.0,1,1,0,2,1,PH 2B
160,Sep 27,MIL,@,STL,W,2-1,CG,35,9.0,0,3,0,3,0,2B
161,Sep 28,MIL,@,STL,L,1-3,CG,34,8.0,2,1,0,3,1,2B
162,Sep 29,MIL,@,STL,L,0-4,CG,36,8.0,0,2,0,2,0,2B
