61,Jun 12,MIL,@,CLE,W,4-2,CG,39,9.0,4,2,0,6,1,2B
63 (1),Jun 14,MIL,@,CLE,W,9-4,CG,37,9.0,4,3,0,7,1,2B
64,Jun 15 susp,MIL,,KCR,L,2-4,CG,36,9.0,4,1,0,5,0,2B
65,Jun 16,MIL,,KCR,L,1-4,CG,35,9.0,1,5,0,6,2,2B
66,Jun 17,MIL,,KCR,W,5-2,CG,36,9.0,5,6,0,11,2,2B
67,Jun 18,MIL,@,CIN,W,6-4,CG,40,9.0,2,4,0,6,1,2B
68,Jun 19,MIL,@,CIN,W,10-8,CG,39,9.0,0,3,0,3,1,2B
69,Jun 20,MIL,@,CIN,L,3-11,CG,39,8.0,5,4,0,9,2,2B
70,Jun 22,MIL,@,CHC,W,2-1,CG,37,9.0,1,3,0,4,0,2B
73 (2),Jun 25,MIL,@,PIT,L,4-6,CG,38,8.0,3,4,0,7,0,2B
74,Jun 26,MIL,@,PIT,L,6-7,CG,54,11.1,4,4,0,8,0,2B
76 (1),Jun 28,MIL,@,PIT,L,0-1,CG,34,8.0,3,4,0,7,1,2B
79 (2),Jul 1,MIL,,HOU,L,1-6,CG,44,9.0,4,4,0,8,1,2B
80,Jul 2,MIL,,HOU,L,4-6,GS,27,5.0,3,1,0,4,0,2B
82 (1),Jul 4,MIL,,STL,L,2-7,CG,41,9.0,2,3,0,5,0,2B
84 (1),Jul 6,MIL,@,SFG,L,2-3,GF,9,1.1,0,0,0,0,0,2B
85,Jul 7,MIL,@,SFG,W,13-3,CG,34,9.0,0,5,0,5,0,2B
86,Jul 8,MIL,@,SFG,W,6-4,CG,60,13.0,3,5,0,8,2,2B
87,Jul 12,MIL,,MIN,L,5-13,CG,46,9.0,1,3,0,4,0,2B
88,Jul 13,MIL,,MIN,W,6-3,CG,36,9.0,0,4,0,4,0,2B
89,Jul 14,MIL,,MIN,L,3-5,CG,40,9.0,0,2,0,2,0,2B
90,Jul 15,MIL,,CHW,L,2-3,CG,33,9.0,1,1,0,2,0,2B
91,Jul 16,MIL,,CHW,L,5-6,CG,39,9.0,2,3,0,5,1,2B
92,Jul 17,MIL,,CHW,L,4-8,CG,40,9.0,0,7,0,7,2,2B
93,Jul 18,MIL,@,LAD,L,0-5,CG,35,8.0,1,3,0,4,0,2B
94,Jul 19,MIL,@,LAD,L,6-8,CG,40,8.0,2,3,0,5,0,2B
95,Jul 20,MIL,@,SDP,L,2-11,GS,32,6.0,0,1,0,1,0,2B
96,Jul 21,MIL,@,SDP,L,3-5,CG,34,8.0,2,5,0,7,1,2B
97,Jul 22,MIL,@,SDP,L,0-4,CG,33,8.0,0,5,0,5,1,2B
98,Jul 23,MIL,,LAD,L,1-3,CG,40,9.0,5,4,0,9,0,2B
99,Jul 24,MIL,,LAD,L,2-7,CG,47,9.0,0,3,0,3,0,2B
100,Jul 25,MIL,,LAD,W,4-3,CG,36,9.0,3,1,0,4,0,2B
101,Jul 27,MIL,,SDP,W,8-0,CG,36,9.0,3,4,0,7,1,2B
102,Jul 28,MIL,,SDP,L,2-6,CG,35,9.0,1,5,0,6,2,2B
103,Jul 29,MIL,,SDP,L,5-12,CG,46,9.0,1,0,0,1,0,2B
104,Jul 31,MIL,,FLA,L,1-5,CG,39,9.0,1,2,0,3,0,2B
105,Aug 1,MIL,,FLA,L,4-5,CG,43,10.0,3,4,0,7,1,2B
106,Aug 2,MIL,,FLA,W,4-3,CG,40,9.0,1,1,0,2,0,2B
107,Aug 3,MIL,,ATL,W,3-2,CG,49,11.0,5,4,0,9,1,2B
108,Aug 4,MIL,,ATL,L,2-14,CG,45,9.0,2,2,1,5,0,2B
109,Aug 5,MIL,,ATL,L,8-12,CG,45,9.0,2,3,0,5,1,2B
110,Aug 7,MIL,@,NYM,L,0-3,CG,32,8.0,4,4,0,8,1,2B
111,Aug 8,MIL,@,NYM,L,4-5,GS,24,5.1,1,1,0,2,0,2B
