32,May 7,CLE,@,SEA,W,2-0,CG,34,9.0,3,2,0,5,1,2B
33,May 8,CLE,@,KCR,L,3-4,CG,35,8.0,3,1,0,4,1,2B
34,May 9,CLE,@,KCR,L,7-10,CG,42,8.0,4,5,0,9,1,2B
35,May 10,CLE,@,KCR,L,8-10,CG,37,8.0,2,3,1,6,0,2B
36,May 12,CLE,,DET,L,4-5,CG,38,9.0,1,2,0,3,1,2B
37,May 13,CLE,,DET,L,0-3,CG,37,9.0,3,3,1,7,1,2B
38,May 14,CLE,,DET,L,2-3,CG,35,9.0,4,5,0,9,2,2B
39,May 16,CLE,,KCR,W,6-4,CG,36,9.0,0,3,0,3,0,2B
40,May 17,CLE,,KCR,W,5-0,CG,32,9.0,5,6,0,11,2,2B
41,May 18,CLE,,KCR,W,6-5,CG,45,9.0,2,0,0,2,0,2B
42,May 19,CLE,,PIT,W,4-1,CG,30,9.0,1,2,0,3,0,2B
43,May 20,CLE,,PIT,L,6-9,CG,41,9.0,3,6,0,9,3,2B
44,May 21,CLE,,PIT,W,3-2,GF,12,3.0,1,1,0,2,1,2B
45,May 23,CLE,@,MIN,L,5-6,CG,42,9.2,3,3,0,6,1,2B
46,May 24,CLE,@,MIN,W,11-0,CG,33,9.0,1,2,0,3,0,2B
47,May 26,CLE,@,DET,L,3-8,CG,37,8.0,1,5,0,6,0,2B
48,May 27,CLE,@,DET,L,1-3,CG,30,8.0,3,3,0,6,0,2B
50 (1),May 29,CLE,,CHW,L,0-11,CG,42,9.0,1,1,0,2,0,2B
51,May 30,CLE,,CHW,W,4-3,CG,38,9.0,1,4,0,5,1,2B
52,May 31,CLE,,CHW,W,5-0,GF,7,2.0,0,0,0,0,0,PR 2B
53,Jun 1,CLE,,CHW,W,12-8,CG,40,9.0,0,2,0,2,0,2B
54,Jun 2,CLE,,LAA,L,3-10,CG,43,9.0,0,2,0,2,0,2B
55,Jun 3,CLE,,LAA,W,14-2,CG,33,9.0,2,7,0,9,2,2B
56,Jun 4,CLE,,LAA,L,2-14,CG,48,9.0,1,3,0,4,0,2B
57,Jun 6,CLE,,OAK,L,6-7,CG,40,9.0,0,6,0,6,0,2B
58,Jun 7,CLE,,OAK,W,11-2,CG,35,9.0,1,3,0,4,0,2B
59,Jun 8,CLE,,OAK,L,1-4,CG,39,9.0,4,5,0,9,3,2B
60,Jun 9,CLE,@,CHW,L,4-5,CG,33,8.0,1,4,0,5,0,2B
61,Jun 10,CLE,@,CHW,L,3-4,CG,47,10.2,4,4,0,8,2,2B
62,Jun 11,CLE,@,CHW,W,10-8,CG,43,9.0,2,5,0,7,1,2B
63,Jun 13,CLE,@,NYY,L,0-1,CG,33,8.0,1,1,0,2,0,2B
64,Jun 14,CLE,@,NYY,L,1-6,CG,36,8.0,2,6,0,8,3,2B
65,Jun 15,CLE,@,NYY,W,8-4,CG,37,9.0,1,2,0,3,0,2B
66,Jun 16,CLE,@,MIL,L,4-6,CG,34,8.0,3,2,0,5,1,2B
67,Jun 17,CLE,@,MIL,L,2-3,CG,33,8.1,1,2,0,3,0,2B
68,Jun 18,CLE,@,MIL,L,3-6,CG,39,8.1,3,2,0,5,0,2B
69,Jun 19,CLE,,CHC,L,8-12,CG,42,9.0,3,4,0,7,0,2B
70,Jun 20,CLE,,CHC,W,4-2,CG,36,9.0,2,1,2,5,0,2B
71,Jun 21,CLE,,CHC,L,2-9,GS,33,6.0,0,3,0,3,0,2B
72,Jun 23,CLE,,CIN,L,0-3,CG,39,9.0,1,3,0,4,0,2B
73,Jun 24,CLE,,CIN,W,4-0,CG,32,9.0,2,3,0,5,0,2B
74,Jun 25,CLE,,CIN,L,2-4,CG,36,9.0,2,1,0,3,1,2B
75,Jun 26,CLE,@,STL,W,10-3,CG,41,9.0,0,1,0,1,0,2B
76,Jun 27,CLE,@,STL,W,3-1,CG,33,9.0,3,3,0,6,0,2B
77,Jun 28,CLE,@,STL,L,4-5,CG,37,8.2,1,2,0,3,0,2B
78,Jun 30,CLE,@,CIN,L,8-9,CG,47,8.2,2,2,0,4,0,2B
79,Jul 1,CLE,@,CIN,W,12-7,CG,41,9.0,4,3,0,7,0,2B
80,Jul 2,CLE,@,CIN,W,6-3,CG,39,9.0,4,6,0,10,3,2B
81,Jul 3,CLE,,NYY,W,5-2,CG,36,9.0,0,3,0,3,0,2B
82,Jul 4,CLE,,NYY,W,19-1,CG,38,9.0,1,9,0,10,2,2B
83,Jul 5,CLE,,NYY,L,3-11,CG,42,9.0,2,0,0,2,0,2B
84,Jul 6,CLE,,NYY,L,4-10,CG,43,9.0,1,2,0,3,1,2B
85,Jul 7,CLE,,BAL,W,9-0,CG,30,9.0,1,2,0,3,1,2B
86,Jul 8,CLE,,BAL,L,4-7,CG,41,9.0,6,6,0,12,1,2B
87,Jul 9,CLE,,BAL,L,4-5,CG,39,9.0,0,5,0,5,0,2B
88,Jul 13,CLE,@,MIN,W,6-4,CG,36,9.0,1,5,0,6,1,2B
89,Jul 14,CLE,@,MIN,L,2-3,CG,44,9.1,1,1,0,2,0,3B
90,Jul 15,CLE,@,MIN,L,2-6,CG,38,8.0,0,4,1,5,0,2B
92 (1),Jul 17,CLE,@,LAA,L,5-10,CG,40,8.0,1,1,0,2,0,2B
93,Jul 18,CLE,@,LAA,L,5-7,CG,36,8.0,2,0,0,2,0,2B
94,Jul 19,CLE,@,LAA,W,6-4,GS,18,4.0,2,2,0,4,0,2B
101 (6),Jul 28,CLE,,SEA,W,1-0,GF,7,2.0,0,1,0,1,0,PH 2B
102,Jul 29,CLE,,SEA,L,1-3,CG,36,9.0,2,2,1,5,1,2B
103,Jul 30,CLE,,SEA,L,3-7,CG,41,9.0,1,0,0,1,0,2B
105,Aug 1,STL,,PHI,L,3-5,CG,42,9.0,4,0,1,5,0,2B
106,Aug 2,STL,,PHI,L,8-16,GS,22,4.0,1,3,0,4,1,2B
107,Aug 3,STL,,PHI,L,1-8,CG,49,9.0,1,3,0,4,2,2B
108,Aug 4,STL,,MIL,L,3-4,GS,34,8.0,2,2,0,4,0,2B
109,Aug 5,STL,,MIL,W,4-3,CG,40,9.0,3,2,0,5,1,2B
110,Aug 6,STL,,MIL,W,7-1,CG,32,9.0,4,1,0,5,1,2B
111,Aug 7,STL,@,CIN,W,13-1,CG,38,9.0,1,3,0,4,1,2B
112,Aug 8,STL,@,CIN,L,3-10,CG,42,8.0,3,4,0,7,3,2B
113,Aug 9,STL,@,CIN,L,7-8,CG,36,8.1,0,4,0,4,0,2B
115 (1),Aug 11,STL,@,PIT,L,1-7,CG,39,8.0,1,3,0,4,1,2B
116,Aug 12,STL,@,PIT,L,2-3,GS,30,5.1,1,1,0,2,0,2B
117,Aug 13,STL,@,PIT,L,0-7,CG,38,8.0,5,3,0,8,2,2B
118,Aug 15,STL,,CIN,W,5-0,CG,30,9.0,2,4,0,6,1,2B
120 (1),Aug 17,STL,,CIN,W,2-1,CG,31,9.0,2,2,0,4,0,2B
121,Aug 18,STL,@,CHC,W,11-3,CG,36,9.0,1,5,0,6,0,2B
122,Aug 19,STL,@,CHC,L,4-5,CG,45,9.1,2,1,0,3,0,2B
123,Aug 20,STL,@,CHC,W,5-3,CG,34,9.0,0,2,0,2,0,2B
124,Aug 22,STL,@,NYM,L,7-8,CG,39,8.1,0,4,1,5,0,2B
125,Aug 23,STL,@,NYM,L,8-10,CG,42,8.0,3,1,0,4,0,2B
126,Aug 24,STL,@,NYM,L,2-6,CG,38,8.0,1,3,0,4,1,2B
127,Aug 25,STL,,CHC,W,2-0,CG,34,9.0,1,6,0,7,1,2B
128,Aug 26,STL,,CHC,W,2-1,CG,29,9.0,1,6,0,7,2,2B
129,Aug 27,STL,,CHC,W,10-6,CG,38,9.0,3,6,0,9,1,2B
130,Aug 29,STL,,FLA,L,1-9,CG,46,9.0,2,2,0,4,1,2B
131,Aug 30,STL,,FLA,W,13-6,CG,43,9.0,1,2,0,3,0,2B
132,Aug 31,STL,,FLA,W,5-2,CG,41,9.0,3,4,0,7,2,2B
133,Sep 1,STL,,PIT,W,3-1,CG,31,9.0,2,2,0,4,0,2B
134,Sep 2,STL,,PIT,L,0-1,CG,32,9.0,8,3,0,11,2,2B
135,Sep 3,STL,,PIT,W,6-3,CG,36,9.0,2,2,0,4,0,2B
136,Sep 4,STL,@,WSN,L,1-4,CG,33,8.0,2,6,0,8,1,2B
137,Sep 5,STL,@,WSN,W,2-0,CG,38,9.0,0,2,0,2,0,2B
138,Sep 6,STL,@,WSN,L,6-7,CG,42,8.1,2,5,0,7,1,2B
139,Sep 7,STL,@,ARI,W,6-2,CG,37,9.0,0,3,0,3,0,2B
140,Sep 8,STL,@,ARI,L,1-13,GS,35,6.0,1,2,0,3,0,2B
141,Sep 9,STL,@,ARI,L,0-3,CG,31,8.0,3,4,0,7,2,2B
143 (1),Sep 11,STL,,HOU,W,7-0,CG,33,9.0,4,2,0,6,0,2B
144,Sep 12,STL,,HOU,W,6-5,CG,40,9.0,3,1,0,4,1,2B
145,Sep 13,STL,,HOU,L,1-5,CG,46,9.0,1,2,0,3,1,2B
146,Sep 15,STL,,SFG,W,14-4,GS,30,7.0,1,1,0,2,0,2B
147,Sep 16,STL,,SFG,W,6-1,CG,34,9.0,3,2,0,5,1,2B
148,Sep 18,STL,@,MIL,L,3-4,CG,38,8.2,2,2,0,4,0,2B
149,Sep 19,STL,@,MIL,W,12-2,GS,28,8.0,3,5,0,8,3,2B
150,Sep 20,STL,@,MIL,L,0-1,CG,32,8.0,3,4,1,8,4,2B
151,Sep 21,STL,@,HOU,L,5-6,CG,31,8.0,1,1,0,2,0,2B
152,Sep 22,STL,@,HOU,L,5-6,CG,37,8.2,0,2,0,2,1,2B
153,Sep 23,STL,@,HOU,L,4-7,CG,40,8.0,0,1,0,1,0,2B
154,Sep 24,STL,@,HOU,L,3-7,GF,11,2.0,0,1,0,1,0,PH 2B
155,Sep 25,STL,,SDP,L,5-6,GS,35,8.0,2,3,0,5,1,2B
156,Sep 26,STL,,SDP,L,5-7,CG,44,9.0,1,7,0,8,1,2B
157,Sep 27,STL,,SDP,W,4-2,CG,37,9.0,2,5,0,7,1,2B
158,Sep 28,STL,,MIL,L,4-9,CG,44,9.0,1,0,0,1,0,2B
159,Sep 29,STL,,MIL,W,10-5,CG,37,9.0,1,2,0,3,2,2B
160,Sep 30,STL,,MIL,W,3-2,CG,36,9.0,1,3,0,4,0,2B
161,Oct 1,STL,,MIL,L,3-5,GS,30,7.0,1,2,0,3,0,2B
