59,Jun 6,MIL,,CLE,L,2-4,CG,37,9.0,1,3,0,4,1,2B
60,Jun 7,MIL,,CLE,L,5-9,CG,46,9.0,1,7,0,8,0,2B
61,Jun 9,MIL,@,MIN,L,6-9,CG,44,8.0,2,3,1,6,2,2B
62,Jun 10,MIL,@,MIN,W,5-3,CG,34,9.0,4,3,0,7,0,2B
63,Jun 11,MIL,@,MIN,W,5-3,CG,43,9.0,1,4,0,5,0,2B
64,Jun 12,MIL,,MON,W,8-1,CG,39,9.0,2,1,0,3,0,2B
65,Jun 13,MIL,,MON,L,4-9,CG,42,9.0,2,3,0,5,1,2B
66,Jun 14,MIL,,MON,W,11-2,GS,30,7.0,4,2,0,6,1,2B
67,Jun 16,MIL,,NYM,L,1-7,CG,44,9.0,7,4,1,12,2,2B
68,Jun 17,MIL,,NYM,W,3-2,CG,38,9.0,2,5,0,7,1,2B
69,Jun 18,MIL,,NYM,L,3-7,CG,40,9.0,2,1,0,3,0,2B
70,Jun 19,MIL,@,FLA,W,2-0,CG,31,9.0,0,6,0,6,1,2B
71,Jun 20,MIL,@,FLA,L,2-8,CG,38,8.0,2,2,0,4,1,2B
72,Jun 21,MIL,@,FLA,L,4-5,CG,33,8.0,2,4,0,6,2,2B
73,Jun 22,MIL,@,FLA,W,6-1,CG,36,9.0,2,4,0,6,3,2B
74,Jun 23,MIL,@,ATL,L,2-3,CG,29,8.0,2,4,0,6,2,2B
75,Jun 24,MIL,@,ATL,W,2-1,CG,36,9.0,5,1,0,6,2,2B
76,Jun 25,MIL,@,ATL,L,4-5,CG,39,8.2,3,3,0,6,2,2B
77,Jun 27,MIL,@,PHI,L,0-7,CG,38,8.0,3,4,0,7,1,2B
78,Jun 28,MIL,@,PHI,L,7-9,CG,39,8.0,1,2,0,3,0,2B
79,Jun 29,MIL,@,PHI,W,8-6,GS,15,4.0,0,2,0,2,0,2B
80,Jun 30,MIL,,CHC,L,4-7,CG,67,15.0,4,5,1,10,2,2B
81,Jul 1,MIL,,CHC,W,4-0,CG,31,9.0,0,4,0,4,0,2B
82,Jul 2,MIL,,CHC,W,4-2,CG,33,9.0,2,4,0,6,1,2B
83,Jul 3,MIL,,PHI,L,3-5,CG,39,9.0,2,4,0,6,2,2B
84,Jul 4,MIL,,PHI,L,4-7,CG,44,9.0,0,2,0,2,1,2B
85,Jul 5,MIL,,PHI,L,2-5,CG,46,9.0,4,2,0,6,0,2B
86,Jul 6,MIL,,PHI,W,4-2,CG,41,9.0,2,1,0,3,1,2B
87,Jul 7,MIL,,DET,W,4-3,CG,38,9.0,2,1,0,3,1,2B
88,Jul 8,MIL,,DET,L,2-4,CG,63,15.0,4,6,0,10,0,2B
89,Jul 9,MIL,,DET,W,10-3,CG,40,9.0,2,2,0,4,1,2B
90,Jul 13,MIL,@,KCR,W,5-2,CG,38,9.0,3,3,0,6,2,2B
91,Jul 14,MIL,@,KCR,W,4-0,GS,13,4.0,1,3,0,4,1,2B
92,Jul 15,MIL,@,KCR,L,4-7,CG,37,8.0,2,4,0,6,1,2B
93,Jul 16,MIL,@,CHW,L,5-11,CG,44,8.0,1,3,0,4,1,2B
94,Jul 17,MIL,@,CHW,L,2-11,CG,41,8.0,0,4,0,4,2,2B
95,Jul 18,MIL,@,CHW,L,5-7,CG,38,8.0,4,3,0,7,2,2B
96,Jul 19,MIL,,PIT,W,6-0,CG,33,9.0,2,3,0,5,1,2B
97,Jul 20,MIL,,PIT,L,2-9,CG,43,9.0,1,5,0,6,1,2B
98,Jul 21,MIL,@,CHC,L,2-4,CG,36,8.0,2,4,0,6,1,2B
99,Jul 22,MIL,@,CHC,L,2-3,CG,49,12.1,1,2,0,3,1,2B
100,Jul 23,MIL,@,CHC,L,4-5,CG,31,8.0,0,2,0,2,0,2B
101,Jul 25,MIL,@,PIT,W,4-1,CG,41,11.0,4,1,0,5,0,2B
103 (1),Jul 27,MIL,@,PIT,W,4-3,CG,33,9.0,3,0,0,3,1,2B
104,Jul 28,MIL,,COL,W,5-0,CG,35,9.0,2,4,0,6,1,2B
105,Jul 29,MIL,,COL,L,2-10,CG,45,9.0,1,3,0,4,0,2B
106,Jul 30,MIL,,COL,W,3-2,CG,37,9.0,1,0,0,1,0,2B
107,Jul 31,MIL,,SFG,L,3-4,CG,45,11.0,2,4,1,7,1,2B
108,Aug 1,MIL,,SFG,L,8-13,CG,55,9.0,2,3,1,6,0,2B
109,Aug 2,MIL,,SFG,W,6-4,CG,38,9.0,2,7,0,9,1,2B
110,Aug 4,MIL,@,LAD,L,1-2,CG,35,8.0,1,1,0,2,1,2B
111,Aug 5,MIL,@,LAD,W,4-2,GF,4,1.0,0,0,0,0,0,2B
112,Aug 6,MIL,@,LAD,W,9-6,CG,40,9.0,2,9,0,11,1,2B
113,Aug 7,MIL,@,SFG,L,1-8,CG,42,8.0,4,5,0,9,3,2B
114,Aug 8,MIL,@,SFG,L,0-1,CG,34,8.0,3,0,0,3,0,2B
115,Aug 9,MIL,@,SFG,L,3-9,CG,46,8.0,3,0,0,3,1,2B
116,Aug 11,MIL,,STL,W,6-2,CG,35,9.0,2,3,0,5,1,2B
117,Aug 12,MIL,,STL,L,1-2,CG,50,12.0,2,2,0,4,0,2B
118,Aug 13,MIL,,STL,L,4-6,CG,42,9.0,0,2,0,2,0,2B
119,Aug 14,MIL,,CIN,W,4-3,CG,37,9.0,0,0,0,0,0,2B
120,Aug 15,MIL,,CIN,W,2-1,CG,37,10.0,3,4,1,8,3,2B
121,Aug 16,MIL,,CIN,W,5-1,CG,38,9.0,1,5,0,6,1,2B
122,Aug 18,MIL,@,HOU,L,4-5,CG,39,8.0,2,2,0,4,0,2B
123,Aug 19,MIL,@,HOU,L,8-10,CG,40,8.0,3,2,0,5,0,2B
124,Aug 20,MIL,@,HOU,W,6-5,CG,37,9.0,1,2,0,3,0,2B
125,Aug 21,MIL,@,ARI,W,16-8,CG,44,9.0,3,4,0,7,1,2B
126,Aug 22,MIL,@,ARI,W,4-3,CG,36,9.0,1,3,0,4,0,2B
128 (1),Aug 25,MIL,,SDP,L,0-4,CG,41,9.0,4,3,0,7,1,2B
129,Aug 26,MIL,,SDP,W,6-5,CG,46,10.0,7,3,0,10,1,2B
130,Aug 27,MIL,,SDP,L,1-2,CG,37,9.0,3,2,1,6,2,2B
131,Aug 28,MIL,,LAD,L,3-5,CG,38,9.0,1,4,1,6,0,2B
132,Aug 29,MIL,,LAD,L,2-7,CG,39,9.0,4,2,0,6,0,2B
135 (2),Sep 1,MIL,@,COL,L,3-5,CG,36,8.0,2,7,1,10,3,2B
136,Sep 2,MIL,@,COL,W,8-3,CG,39,9.0,2,5,0,7,1,2B
137,Sep 3,MIL,@,COL,W,6-4,CG,45,11.0,4,7,0,11,4,2B
139 (1),Sep 5,MIL,@,SDP,L,1-3,CG,32,8.0,1,3,0,4,1,2B
140,Sep 6,MIL,@,SDP,L,6-7,CG,43,8.0,1,6,0,7,1,2B
141,Sep 8,MIL,,STL,W,6-5,CG,37,9.0,1,2,1,4,1,2B
143 (1),Sep 10,MIL,,STL,W,4-3,GF,3,1.0,0,0,0,0,0,PR 2B
144,Sep 11,MIL,@,NYM,W,8-2,CG,36,9.0,2,2,0,4,0,2B
145,Sep 12,MIL,@,NYM,L,2-10,CG,42,8.0,1,0,0,1,0,2B
146,Sep 13,MIL,@,NYM,L,1-4,CG,38,9.2,2,2,0,4,0,2B
147,Sep 14,MIL,@,CIN,W,6-4,CG,41,9.0,1,4,0,5,1,2B
148,Sep 15,MIL,@,CIN,L,4-6,CG,36,8.0,3,1,0,4,1,2B
150 (1),Sep 17,MIL,@,CIN,L,4-8,CG,37,8.0,0,1,0,1,0,2B
151,Sep 18,MIL,,CHC,W,2-1,CG,32,9.0,0,4,0,4,1,2B
152,Sep 19,MIL,,CHC,W,9-8,CG,42,9.0,3,2,0,5,1,2B
154 (1),Sep 21,MIL,,PIT,W,12-2,GS,25,6.0,0,1,0,1,0,2B
155,Sep 23 (1),MIL,,PIT,L,2-4,CG,46,9.0,2,1,1,4,0,2B
158 (2),Sep 26,MIL,,CIN,W,7-4,CG,37,9.0,1,6,0,7,0,2B
160 (1),Sep 28,MIL,,CIN,L,1-8,CG,42,9.0,3,4,0,7,2,2B
161,Sep 29,MIL,@,HOU,W,13-3,CG,40,9.0,5,1,0,6,1,2B
163 (1),Oct 1,MIL,@,HOU,L,1-6,CG,34,8.0,1,3,0,4,0,2B
