108,Jul 31,WSN,,PHI,L,4-8,GS,43,9.0,2,1,1,4,0,2B 3B
113 (4),Aug 5,WSN,@,COL,L,2-8,CG,40,8.0,9,1,0,10,0,1B
114,Aug 7 (1),WSN,@,COL,W,6-3,CG,39,9.0,3,0,0,3,0,1B
116 (1),Aug 8,WSN,@,MIL,L,0-5,GS,26,6.0,6,0,0,6,0,1B
117,Aug 9,WSN,@,MIL,L,0-6,CG,38,8.0,4,0,0,4,0,1B
118,Aug 10,WSN,@,MIL,L,4-5,CG,57,12.0,9,1,1,11,0,1B
119,Aug 11,WSN,@,MIL,L,1-7,CG,40,8.0,1,1,0,2,0,2B
120,Aug 12,WSN,,NYM,L,3-4,CG,39,9.0,4,0,0,4,1,1B
121,Aug 13,WSN,,NYM,L,0-12,CG,51,9.0,13,0,0,13,1,1B
122,Aug 14,WSN,,NYM,L,3-9,CG,41,9.0,2,2,1,5,1,SS
123,Aug 15,WSN,,COL,L,3-4,CG,37,9.0,0,5,0,5,1,SS
124,Aug 16,WSN,,COL,L,6-13,GS,47,9.0,3,1,0,4,0,SS 1B
125,Aug 17,WSN,,COL,L,2-7,GS,42,9.0,1,2,0,3,0,3B SS
126,Aug 19,WSN,@,PHI,L,4-5,CG,32,8.0,4,3,0,7,1,SS
127,Aug 20,WSN,@,PHI,L,0-4,CG,32,8.0,5,1,0,6,1,1B
128,Aug 21,WSN,@,PHI,W,4-3,CG,36,9.0,12,0,0,12,1,1B
129,Aug 22,WSN,@,CHC,W,13-5,CG,38,9.0,10,1,0,11,1,1B
130,Aug 23,WSN,@,CHC,L,2-9,CG,43,8.0,6,1,0,7,0,1B
131,Aug 24,WSN,@,CHC,L,1-6,CG,35,8.0,6,0,0,6,1,1B
132,Aug 26,WSN,,LAD,W,2-1,CG,38,9.0,7,1,0,8,3,1B
133,Aug 27,WSN,,LAD,W,5-4,GS,36,7.2,4,1,0,5,1,1B
134,Aug 28,WSN,,LAD,W,11-2,CG,36,9.0,12,1,0,13,0,1B
135,Aug 29,WSN,,ATL,W,7-3,CG,38,9.0,9,1,1,11,3,1B
136,Aug 30,WSN,,ATL,W,9-8,CG,47,10.0,11,2,0,13,0,1B
138 (1),Sep 1,WSN,,PHI,W,7-4,CG,38,9.0,8,1,0,9,0,1B
139,Sep 2,WSN,,PHI,L,0-4,CG,35,9.0,11,2,0,13,1,1B
141 (1),Sep 4,WSN,@,ATL,L,0-2,GS,27,6.0,6,0,0,6,0,1B
