43,Jun 14,PHI,,STL,L,3-4,GS,33,7.0,1,0,0,1,0,C
46 (2),Jun 17,PHI,,PIT,L,3-4,GF,0, ,1,1,0,2,0,
49 (2),Jun 19 (2),PHI,,PIT,L,3-16,CG,0,9.0,9,1,1,11,1,
54 (4),Jun 26 (2),PHI,,CIN,L,5-8,GS,30,6.0,4,0,1,5,0,C
55,Jun 29 (1),PHI,,NYG,L,1-9,GF,23,5.0,2,0,0,2,0,C
56,Jun 29 (2),PHI,,NYG,L,2-6,GF,0, ,9,1,0,10,0,
57,Jun 30,PHI,,NYG,L,1-14,GS,34,5.0,2,1,0,3,0,C
58,Jul 1 (1),PHI,@,BSN,W,4-1,CG,33,9.0,7,1,0,8,0,C
59,Jul 1 (2),PHI,@,BSN,W,5-0,CG,0,9.0,2,2,0,4,0,
60,Jul 2,PHI,@,BSN,L,1-2,CG,0,8.0,2,1,0,3,0,
61,Jul 3 (1),PHI,@,BRO,L,1-3,CG,0,8.0,5,1,0,6,0,
62,Jul 3 (2),PHI,@,BRO,L,0-2,GF,0, ,3,0,0,3,0,
63,Jul 4 (1),PHI,,BSN,L,5-10,GS,0, ,6,1,0,7,0,
65 (1),Jul 8,PHI,,BRO,L,2-13,CG,51,9.0,3,1,1,5,0,C
66,Jul 9,PHI,,BRO,W,4-3,CG,62,16.0,9,2,0,11,1,C
67,Jul 10 (1),PHI,,BRO,L,3-6,CG,45,9.0,7,0,0,7,0,C
68,Jul 10 (2),PHI,,BRO,W,5-3,CG,0,9.0,3,0,1,4,0,
69,Jul 14 (1),PHI,@,CHC,L,0-3,CG,31,8.0,1,0,0,1,0,C
70,Jul 14 (2),PHI,@,CHC,L,1-5,CG,37,8.0,2,2,0,4,0,C
71,Jul 15,PHI,@,CHC,L,1-4,GS,25,6.0,1,3,0,4,0,C
79 (7),Jul 22 (2),PHI,@,CIN,W,11-10,CG,45,9.0,6,0,0,6,0,C
82 (2),Jul 24 (2),PHI,@,CIN,W,5-1,CG,36,9.0,0,0,0,0,0,C
83,Jul 26,PHI,,PIT,W,6-5,GF,0, ,1,0,0,1,0,
86 (2),Jul 29,PHI,,CHC,W,5-4,GS,0, ,2,1,0,3,0,
87,Jul 30,PHI,,CHC,W,5-4,GF,4,1.0,1,0,0,1,0,C
88,Jul 31 (1),PHI,,CHC,W,6-5,GF,13,4.0,2,0,0,2,0,C
89,Jul 31 (2),PHI,,CHC,L,3-4,CG,0,7.0,5,0,0,5,0,
95 (5),Aug 7 (2),PHI,,STL,L,1-5,CG,0,7.0,6,0,0,6,0,
99 (3),Aug 13 (2),PHI,,NYG,W,4-2,CG,38,9.0,2,0,0,2,0,C
100,Aug 14 (1),PHI,,NYG,L,0-11,CG,52,9.0,5,0,1,6,0,C
104 (3),Aug 17,PHI,,BSN,L,0-3,CG,0,8.0,4,0,0,4,1,
106 (1),Aug 20,PHI,@,NYG,W,8-7,CG,41,9.0,4,1,0,5,0,C
107,Aug 21,PHI,@,NYG,W,8-3,CG,0,9.0,2,0,0,2,0,
109 (1),Aug 24,PHI,@,CIN,L,1-3,CG,36,8.0,6,2,0,8,1,C
110,Aug 25 (1),PHI,@,PIT,W,2-1,CG,0,9.0,6,0,0,6,0,
112 (1),Aug 26,PHI,@,PIT,W,6-4,CG,39,9.0,4,0,0,4,0,C
113,Aug 27,PHI,@,PIT,L,1-6,CG,0,8.0,6,1,0,7,0,
114,Aug 28 (1),PHI,@,CHC,L,5-6,CG,51,10.2,7,0,0,7,0,C
115,Aug 28 (2),PHI,@,CHC,L,1-3,GF,4,1.0,0,0,0,0,0,PR C
116,Aug 30 (1),PHI,@,STL,W,4-3,CG,37,9.0,3,1,0,4,0,C
118 (1),Aug 31 (1),PHI,@,STL,L,1-2,CG,39,9.2,3,0,0,3,0,C
119,Aug 31 (2),PHI,@,STL,L,6-7,GF,0, ,0,0,0,0,0,
120,Sep 1,PHI,@,STL,L,5-6,GF,0, ,1,0,0,1,0,
126 (5),Sep 6,PHI,,BRO,L,4-6,GF,0, ,1,0,0,1,0,
128 (1),Sep 8,PHI,@,BRO,L,0-5,CG,0,8.0,2,1,0,3,0,
132 (3),Sep 11 (2),PHI,,BSN,L,2-3,CG,38,9.0,3,1,0,4,0,C
134 (1),Sep 14 (2),PHI,,STL,L,2-3,CG,39,9.0,5,0,0,5,0,C
135,Sep 16 (1),PHI,,CIN,L,0-2,CG,36,9.0,2,0,0,2,0,C
138 (2),Sep 18 (2),PHI,,PIT,T,1-1,CG,0,5.0,1,0,0,1,0,
139,Sep 22 (1),PHI,,CHC,L,0-4,GS,29,6.1,2,0,0,2,0,C
141 (1),Sep 23 (1),PHI,,CHC,L,2-3,CG,0,9.0,5,0,0,5,0,
142,Sep 23 (2),PHI,,CHC,L,6-7,CG,44,9.0,4,1,1,6,0,C
143,Sep 24,PHI,@,BRO,L,1-8,CG,0,8.0,4,0,0,4,0,
144,Sep 25 (1),PHI,@,BRO,L,1-5,CG,35,8.0,6,0,1,7,0,C
146 (1),Sep 27 (1),PHI,@,BSN,L,1-2,CG,40,10.1,1,0,1,2,0,C
148 (1),Sep 28,PHI,@,BSN,L,1-3,CG,32,8.0,1,0,0,1,0,C
149,Sep 29,PHI,@,NYG,L,2-9,CG,0,8.0,2,1,0,3,0,
151 (1),Oct 2 (2),PHI,,BRO,L,2-7,CG,0,9.0,5,1,0,6,0,
