60,Jun 27,PHI,@,PIT,L,3-4,CG,32,8.0,3,0,0,3,0,C
61,Jun 29,PHI,@,NYG,L,3-4,CG,42,9.1,1,1,0,2,0,C
62,Jun 30,PHI,@,NYG,L,2-7,CG,38,8.0,5,0,0,5,0,C
63,Jul 1,PHI,@,NYG,L,6-8,CG,43,8.2,2,0,1,3,0,C
67 (3),Jul 4 (2),PHI,,BSN,L,2-4,CG,0,10.0,5,2,0,7,1,
69 (1),Jul 5 (2),PHI,@,BRO,L,1-7,CG,0,8.0,8,1,0,9,1,
71 (1),Jul 10,PHI,@,BSN,W,4-0,CG,32,9.0,1,1,0,2,0,C
72,Jul 11 (1),PHI,@,BSN,W,10-4,CG,0,9.0,2,0,0,2,0,
74 (1),Jul 12,PHI,,NYG,W,6-3,CG,35,9.0,5,0,0,5,0,C
75,Jul 13,PHI,,NYG,L,10-11,CG,52,10.0,5,0,0,5,0,C
76,Jul 16 (1),PHI,,STL,L,3-10,CG,45,9.0,1,1,0,2,0,C
80 (3),Jul 18 (2),PHI,,PIT,L,5-6,CG,48,11.0,2,1,1,4,0,C
83 (2),Jul 21 (2),PHI,,CHC,L,0-6,CG,43,9.0,2,2,0,4,0,C
84,Jul 22,PHI,,CHC,W,7-4,CG,34,9.0,2,1,0,3,1,C
85,Jul 23,PHI,,CIN,L,3-6,CG,46,9.0,2,1,0,3,0,C
86,Jul 24,PHI,,CIN,W,13-11,CG,44,9.0,3,1,0,4,0,C
87,Jul 25 (1),PHI,,CIN,L,3-13,CG,44,9.0,2,2,0,4,0,C
89 (1),Jul 27,PHI,@,PIT,L,1-4,CG,34,8.0,2,0,0,2,0,C
90,Jul 28,PHI,@,PIT,L,4-6,GS,24,5.0,1,1,1,3,0,C
92 (1),Jul 30,PHI,@,CIN,W,1-0,CG,34,9.0,11,0,0,11,0,C
93,Jul 31,PHI,@,CIN,W,10-8,CG,44,9.0,4,0,1,5,0,C
94,Aug 1 (1),PHI,@,CIN,L,1-5,GS,16,4.0,2,0,0,2,0,C
97 (2),Aug 4,PHI,@,CHC,W,2-1,CG,34,9.0,2,1,0,3,0,C
98,Aug 5,PHI,@,CHC,W,4-2,CG,35,9.0,4,0,0,4,0,C
99,Aug 6,PHI,@,STL,L,7-10,CG,0,8.0,2,0,0,2,0,
101 (1),Aug 8 (1),PHI,@,STL,L,2-3,CG,0,8.0,4,2,0,6,0,
103 (1),Aug 10,PHI,,BRO,L,3-7,CG,0,9.0,4,1,0,5,0,
105 (1),Aug 12 (2),PHI,,BRO,W,8-2,CG,0,9.0,6,0,0,6,0,
108 (2),Aug 15,PHI,@,NYG,L,3-5,CG,0,8.0,3,0,0,3,0,
109,Aug 17,PHI,@,BRO,W,11-1,CG,35,9.0,8,0,0,8,0,C
111 (1),Aug 19 (2),PHI,@,BRO,W,7-5,CG,38,9.0,3,0,0,3,0,C
112,Aug 20,PHI,,NYG,L,6-13,CG,53,9.0,6,0,0,6,0,C
113,Aug 21,PHI,,NYG,W,11-3,CG,36,9.0,5,0,0,5,0,C
126 (12),Sep 6 (1),PHI,@,NYG,L,2-6,CG,0,8.0,3,0,0,3,0,
129 (2),Sep 8 (2),PHI,@,BSN,L,0-1,CG,0,8.0,8,0,0,8,0,
130,Sep 9,PHI,@,BSN,L,3-5,CG,32,8.0,9,0,0,9,0,C
131,Sep 11,PHI,@,BRO,L,4-12,GS,9,1.0,0,0,0,0,0,C
133 (1),Sep 12 (2),PHI,@,BRO,L,5-9,CG,0,8.0,2,0,0,2,0,
134,Sep 14 (1),PHI,@,STL,L,8-9,,18,4.0,1,0,0,1,0,C
136 (1),Sep 15,PHI,@,STL,T,6-6,GF,0, ,2,1,0,3,0,
137,Sep 16 (1),PHI,@,STL,L,2-6,CG,36,8.0,1,1,0,2,0,C
139 (1),Sep 17,PHI,@,CHC,L,2-10,CG,41,8.0,3,1,0,4,1,C
142 (2),Sep 19 (2),PHI,@,PIT,L,1-5,CG,0,8.0,3,1,0,4,0,
143,Sep 21 (1),PHI,@,CIN,L,3-6,CG,36,8.0,3,1,0,4,0,C
149 (5),Sep 27,PHI,,BRO,W,11-3,CG,0,9.0,6,2,0,8,0,
150,Sep 29 (1),PHI,,NYG,L,3-6,CG,42,9.0,2,1,0,3,0,C
152 (1),Sep 30 (1),PHI,,NYG,L,1-2,CG,37,9.0,2,0,0,2,0,C
154 (1),Oct 2,PHI,@,BSN,L,1-7,CG,44,8.0,5,0,1,6,0,C
155,Oct 3,PHI,@,BSN,L,0-6,CG,0,8.0,3,0,0,3,0,
