36,87,Jul 22,PHI,,PIT,W,16-4,CG,5,5,0,2,0,0,0,1,0,,1,0,0,,,1,0,0,.398,.438,.531,.969,5,,,,C
37,89 (1),Jul 25,PHI,,CHC,L,4-17,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.382,.422,.510,.932,5,.25,-0.027,-0.72,C
38,90,Jul 26 (1),PHI,,CHC,W,4-0,CG,4,4,0,0,0,0,0,1,0,,1,0,0,,,0,0,0,.368,.407,.491,.898,5,,,,C
39,91,Jul 26 (2),PHI,,CHC,L,5-18,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.364,.404,.486,.889,9,,,,PH
40,92,Jul 28,PHI,,CHC,W,5-3,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.378,.415,.505,.920,5,1.14,0.103,0.51,C
41,93,Jul 30 (1),PHI,,CIN,L,0-5,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,,0,0,0,0,.386,.421,.509,.930,5,.88,-0.005,0.24,C
42,95 (1),Jul 31 (1),PHI,,CIN,L,2-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.381,.416,.500,.916,5,.36,-0.032,-0.49,C
43,97 (1),Aug 1,PHI,,STL,W,11-3,CG,4,1,2,0,0,0,0,0,2,0,0,0,1,,1,0,0,0,.378,.422,.496,.918,5,1.20,0.093,1.80,C
44,99 (1),Aug 2 (2),PHI,,STL,L,8-11,CG,5,5,0,3,0,0,0,3,0,0,0,0,0,,0,0,0,0,.387,.429,.500,.929,5,.28,0.019,2.65,C
45,100,Aug 4,PHI,,BRO,L,5-6,0-GF,1,0,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.387,.429,.500,.929,5,,,,C
46,101,Aug 5,PHI,,BRO,L,3-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.384,.425,.496,.921,9,,,,PH
47,102,Aug 7,PHI,,NYG,L,3-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.372,.413,.481,.894,5,,,,C
48,107 (4),Aug 12,PHI,,BSN,L,2-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.377,.417,.485,.902,9,.66,0.034,0.14,PH
49,108,Aug 13,PHI,@,NYG,L,4-6,0-0,1,1,1,1,0,0,1,1,0,,0,0,0,,,0,0,0,.382,.421,.511,.933,9,,,,PH
50,109,Aug 14,PHI,@,NYG,L,0-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.370,.410,.496,.906,5,,,,C
51,110,Aug 15,PHI,@,NYG,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.360,.399,.482,.881,6,1.11,-0.115,-1.17,C
52,111,Aug 16,PHI,@,NYG,L,3-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.355,.393,.475,.869,6,,,,C
53,114 (2),Aug 20,PHI,@,BSN,L,1-3,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.363,.400,.486,.886,4,1.91,0.171,1.14,C
54,115,Aug 22,PHI,@,BRO,L,3-12,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.360,.396,.480,.876,6,,,,C
55,116,Aug 23 (1),PHI,@,BRO,L,5-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.358,.394,.477,.871,6,,,,PH
56,117,Aug 23 (2),PHI,@,BRO,W,5-3,CG,4,4,0,1,0,0,0,2,0,,3,0,0,,,0,0,0,.355,.390,.471,.861,6,,,,C
57,120 (2),Aug 27,PHI,@,CHC,L,0-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.354,.389,.475,.864,7,1.04,-0.003,0.00,C
58,122 (1),Aug 29,PHI,@,STL,L,0-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.352,.387,.472,.859,8,,,,PH
59,123,Aug 30 (1),PHI,@,CIN,L,3-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.356,.391,.475,.866,9,.73,0.037,0.38,PH
60,124,Aug 30 (2),PHI,@,CIN,L,3-4,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,1,0,1,.352,.393,.469,.862,7,1.61,-0.093,-0.92,C
61,125,Sep 1,PHI,@,CIN,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.345,.386,.461,.847,7,1.36,-0.110,-0.71,C
62,127 (1),Sep 3 (2),PHI,@,PIT,L,1-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.337,.378,.450,.827,7,,,,C
63,128,Sep 5 (1),PHI,,BRO,L,2-3,CG,4,3,0,0,0,0,0,1,1,1,0,0,0,,0,0,0,0,.331,.375,.442,.817,7,1.41,-0.068,-0.49,C
64,129,Sep 5 (2),PHI,,BRO,L,3-4,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.329,.373,.439,.812,9,2.01,-0.054,-0.12,PH
65,130,Sep 6,PHI,,BRO,W,7-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,.322,.365,.429,.794,6,1.81,-0.147,-0.86,C
66,131,Sep 7 (1),PHI,,NYG,L,2-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.315,.358,.420,.777,6,2.29,-0.189,-1.33,C
67,132,Sep 7 (2),PHI,,NYG,L,11-14,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.317,.359,.421,.780,6,1.21,0.004,-0.08,C
68,133,Sep 9 (1),PHI,,CHC,L,3-10,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.312,.354,.414,.768,6,,,,C
69,134,Sep 9 (2),PHI,,CHC,W,5-4,CG(12),5,4,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.305,.350,.405,.755,6,,,,C
70,135,Sep 10,PHI,,CHC,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.305,.350,.405,.755,6,5.40,-0.233,-0.67,PR
71,136,Sep 11,PHI,,CIN,W,9-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.302,.346,.401,.747,6,.63,-0.033,-0.46,C
