13,60,Jun 13,CLE,,CIN,W,10-8,7-7,,0,0.0,0,1,1,2,0,0,0,7.04,2,12,4,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.97,-0.144,-1.01, 7t --- 0 out tie, 7t 12- 0 out tie
14,64,Jun 17,CLE,@,NYM,L,2-6,6-6,,3,0.1,0,0,0,0,1,0,0,6.75,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.74,0.040,0.48, 6b 12- 1 out d1, 6b 12- 2 out d1
15,65,Jun 18,CLE,@,ATL,W,4-2,8-8,H(3),0,0.1,0,0,0,0,0,0,0,6.48,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.53,0.044,0.24, 8b 1-- 2 out a2, 8b 3 out a2
16,69,Jun 22,CLE,@,CHW,L,9-11,8-8,BS(1),3,0.0,1,0,0,0,0,0,0,6.48,1,4,3,1,0,1,0,0,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,3.07,-0.246,-1.00, 8b -2- 0 out a1, 8b -2- 0 out tie
17,71,Jun 24,CLE,@,CHW,L,1-7,8-8,,1,0.0,0,1,1,1,0,0,0,7.56,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.41,-0.014,-0.62, 8b 1-- 0 out d2, 8b 12- 0 out d2
18,72,Jun 25,CLE,,COL,L,8-10,6-6,,0,0.0,0,0,0,1,0,0,0,7.56,1,5,1,1,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,3.07,-0.112,-1.00, 6t 123 2 out d1, 6t 123 2 out d2
19,84,Jul 8,CLE,,TEX,L,0-10,8-8,,12,0.2,1,0,0,0,0,0,0,7.00,3,10,6,1,0,1,2,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.01,0.000,-0.06, 8t 12- 1 out d9, 8t 3 out d10
20,85,Jul 9,CLE,,OAK,W,5-4,7-7,,0,0.1,0,0,0,0,1,0,0,6.75,1,6,3,2,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.16,0.030,0.79, 7t 123 2 out d3, 7t 3 out d3
21,86,Jul 10,CLE,,OAK,L,7-16,6-6,,0,0.1,2,1,1,0,1,1,0,7.45,3,8,6,2,1,0,2,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.10,-0.262,-3.21, 6t 123 2 out d1, 6t 3 out d5
22,121,Aug 17,CLE,@,TEX,L,4-16,6-7,,37,2.0,3,0,0,0,1,0,0,6.17,10,40,25,4,1,2,7,3,2,0,,0,0,0,0,0,10,2,0,0,0,0,1,.00,0.000,1.21, 6b --- 0 out d15, 7b 3 out d15
23,134,Sep 1,CLE,@,NYY,L,3-5,7-7,,14,0.1,0,0,0,0,0,0,0,6.00,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.72,0.019,0.81, 7b 123 2 out d3, 7b 3 out d3
24,136,Sep 3,CLE,,ANA,L,5-10,7-7,,1,0.0,1,0,0,0,0,0,0,6.00,1,3,2,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.46,-0.021,-1.00, 7t 1-3 1 out d4, 7t 1-3 1 out d5
25,137,Sep 4,CLE,,ANA,L,1-6,7-7,,0,0.1,0,0,0,0,0,0,0,5.84,1,6,3,0,0,0,1,0,0,0,,2,0,2,0,0,1,0,0,0,0,0,0,1.30,0.031,0.45, 7t 12- 2 out d2, 7t 3 out d2
26,141,Sep 10,CLE,@,OAK,W,4-3,7-7,,5,1.0,0,0,0,0,2,0,0,5.40,3,17,10,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.56, 7b --- 0 out d1, 7b 3 out d1
27,144,Sep 14,CLE,,DET,L,3-11,9-GF,,3,1.0,2,1,1,0,2,1,0,5.65,5,16,11,2,3,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,-0.001,-0.47, 9t --- 0 out d7, 9t end d 8
28,146,Sep 16,CLE,,DET,L,4-6,8-9,,1,1.0,0,1,1,1,2,0,0,5.87,4,15,9,4,2,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.06,0.066,0.66, 8t --3 2 out d1, 9t 1-- 2 out d1
29,147,Sep 17,CLE,,KCR,L,4-6,9-9,,0,0.2,1,0,0,1,0,0,0,5.62,4,18,9,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.000,0.01, 9t --- 0 out d2, 9t 1-3 2 out d2
30,150,Sep 20,CLE,@,DET,L,1-3,7-7,,2,0.1,0,0,0,1,0,0,0,5.51,1,5,1,1,0,0,0,0,0,0,,2,0,0,1,0,0,0,0,0,0,0,0,.44,0.009,0.42, 7b 12- 1 out d3, 7b 1-3 2 out d3
31,156,Sep 26,CLE,,MIN,L,2-6,7-8,,5,1.1,0,0,0,0,2,0,0,5.09,4,18,12,6,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.017,0.78, 7t --- 0 out d4, 8t --- 1 out d4
32,159,Sep 29,CLE,@,KCR,W,5-2,5-5,W(1-0),2,1.0,0,0,0,0,1,0,0,4.82,3,9,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.070,0.57, 5b --- 0 out tie, 5b 3 out tie
33,160,Oct 1,CLE,@,MIN,L,3-4,8-8,BS(2),1,0.1,1,0,0,0,1,0,0,4.74,2,4,4,0,3,0,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,5.09,-0.186,-0.83, 8b 123 0 out a1, 8b 1-3 1 out d1
34,161,Oct 2 susp,CLE,@,MIN,L,5-6,11-11,,0,0.1,0,0,0,0,0,0,0,4.66,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.40,0.070,0.26,11b 1-- 2 out tie,11b 3 out tie
