277,71,Jun 30,CLE,,CHW,L,3-12,8-GF,,0,2.0,0,0,0,0,3,0,0,3.65,6,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.90, 8t --- 0 out d11, 9t end d 9
278,73,Jul 2,CLE,@,DET,L,1-9,8-GF(8),,1,1.0,2,1,1,0,0,1,0,3.77,5,1,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-0.54, 8b --- 0 out d7, 8b end d 8
279,74,Jul 3,CLE,@,CHW,W,2-1,11-GF(11),S(2),0,1.0,0,0,0,1,1,0,0,3.69,4,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.39,0.311,0.81,11b 1-- 0 out a1,11b end a 1
280,83,Jul 13,CLE,,NYY,L,4-10,7-8,,9,1.2,2,2,2,0,2,1,0,3.94,7,3,0,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.25,-0.038,-0.31, 7t --- 0 out d3, 8t 1-- 2 out d3
281,84,Jul 14,CLE,@,KCA,W,9-7,7-8,H(1),0,0.2,3,3,3,0,1,2,0,4.44,5,1,0,0,0,3,,1,0,0,0,0,5,1,0,0,0,0,0,1.09,-0.198,-2.50, 7b 1-- 1 out a3, 8b --- 0 out a1
282,85,Jul 15(1),CLE,@,KCA,L,3-5,6-8,L(3-3),0,2.1,5,2,2,3,3,0,0,4.59,15,1,3,0,0,5,,0,0,0,0,0,12,1,0,1,0,0,0,.98,-0.216,-1.47, 6b --- 0 out tie, 8b 12- 1 out d2
283,87,Jul 16,CLE,@,KCA,W,12-9,1-3,,0,2.1,6,3,3,0,1,0,0,4.89,12,3,2,0,0,6,,1,0,0,1,0,11,2,0,0,0,1,0,1.21,-0.245,-1.84, 1b 1-- 2 out a2, 3b 3 out d1
284,88,Jul 17,CLE,@,NYY,L,4-8,4-6,,0,3.0,4,1,1,0,1,0,0,4.79,13,3,5,1,1,4,,0,0,0,0,0,13,0,0,0,0,0,0,.33,0.010,0.38, 4b --- 0 out d3, 6b 3 out d4
285,89,Jul 18,CLE,@,NYY,W,6-4,13-GF(15),W(4-3),0,3.0,0,0,0,1,3,0,0,4.55,9,3,2,0,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,1.75,0.341,1.38,13b --- 0 out tie,15b end a 2
286,93,Jul 21(2),CLE,@,BAL,W,8-5,7-GF,W(5-3),2,3.0,4,1,0,1,5,0,0,4.33,14,3,1,0,0,4,,0,0,0,0,0,13,1,0,0,1,0,1,.54,0.069,0.36, 7b --- 0 out d4, 9b end a 3
287,97,Jul 25,CLE,,BOS,L,3-4,8-8,,3,1.0,0,0,0,0,2,0,0,4.26,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.101,0.45, 8t --- 0 out tie, 8t 3 out tie
288,98,Jul 26(1),CLE,,BOS,L,1-6,6-8,,0,3.0,4,2,2,1,3,0,0,4.34,14,3,3,0,0,4,,0,0,0,0,0,13,1,0,0,0,0,0,.25,-0.006,-0.65, 6t --- 0 out d3, 8t 3 out d5
289,100,Jul 28,CLE,@,WSA,L,3-4,7-GF(8),,1,2.0,0,0,0,1,2,0,0,4.21,7,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.48,0.065,0.90, 7b --- 0 out d1, 8b end d 1
290,101,Jul 29,CLE,@,WSA,L,1-4,12-GF(12),L(5-4),0,0.1,1,3,3,1,0,1,1,4.59,4,0,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.78,-0.372,-2.79,12b --- 0 out tie,12b end d 3
291,103,Jul 31(1),CLE,,DET,W,12-3,3-GF,W(6-4),1,6.2,0,0,0,0,4,0,1,4.18,21,12,4,0,0,0,,2,0,0,0,0,20,0,0,0,0,0,0,.68,0.344,3.57, 3t 12- 1 out a1, 9t end a 9
292,109,Aug 4,CLE,,WSA,L,2-4,8-GF,,3,2.0,3,0,0,1,1,0,0,4.07,9,3,1,0,0,3,,0,0,0,1,0,7,0,0,0,0,0,0,.37,0.038,0.90, 8t --- 0 out d2, 9t end d 2
293,110,Aug 5,CLE,,WSA,W,9-0,7-GF,S(3),0,2.2,2,0,0,0,2,0,0,3.94,10,2,4,0,1,2,,1,0,0,0,0,10,0,0,0,0,0,0,.06,0.016,1.39, 7t 1-- 1 out a5, 9t end a 9
294,113,Aug 8,CLE,,MIN,W,16-8,5-8,W(7-4),2,3.2,5,3,3,2,3,2,0,4.09,17,4,3,0,0,5,,0,0,0,0,0,15,1,0,0,1,0,0,.13,-0.046,-1.41, 5t --- 1 out a3, 8t 3 out a8
295,117,Aug 12,CLE,@,LAA,L,2-4,8-GF(8),,3,1.0,1,0,0,0,3,0,0,4.04,4,0,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.010,0.41, 8b --- 0 out d2, 8b end d 2
296,121,Aug 18(1),CLE,,KCA,L,9-13,4-6,,5,2.0,2,3,3,3,0,1,0,4.26,10,4,1,0,0,2,,1,0,0,0,0,7,0,0,0,1,0,0,1.31,-0.317,-2.55, 4t 1-- 0 out a3, 6t 123 0 out a2
297,124,Aug 20,CLE,,KCA,L,4-7,8-GF,,1,1.2,1,1,0,0,1,0,0,4.18,7,2,3,1,0,1,,1,0,0,0,0,7,1,0,0,0,0,1,.17,-0.001,-0.07, 8t 1-- 1 out d3, 9t end d 4
298,133,Aug 30(1),CLE,@,KCA,L,3-9,5-5,,9,1.0,3,4,4,1,2,2,0,4.53,7,1,0,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.23,-0.095,-3.53, 5b --- 0 out d3, 5b 3 out d7
299,134,Aug 30(2),CLE,@,KCA,W,6-5,8-9,W(8-4),-1,1.0,0,0,0,1,1,0,0,4.48,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,-0.105,0.10, 8b --- 0 out d1, 9b 1-- 0 out a1
300,136,Sep 2,CLE,@,WSA,W,9-0,8-GF,S(4),2,1.2,0,0,0,0,1,0,0,4.40,5,2,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.05,0.006,1.31, 8b 12- 1 out a7, 9b end a 9
301,138,Sep 5,CLE,@,CHW,L,2-8,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.35,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.44, 8b --- 0 out d6, 8b end d 6
302,142,Sep 9,CLE,,BOS,L,5-6,10-GF(10),,3,0.1,0,0,0,0,1,0,0,4.34,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,0.21,10t 1-- 2 out d2,10t end d 2
303,144,Sep 11,CLE,,CHW,L,3-7,7-7,L(8-5),1,0.1,2,1,1,0,1,0,1,4.42,4,0,0,0,0,2,,0,0,0,0,0,3,1,0,0,0,0,0,1.77,-0.246,-1.41, 7t --- 0 out tie, 7t 12- 1 out d1
304,150,Sep 20(1),CLE,@,DET,L,5-6,6-9,BL(8-6),8,3.1,4,2,2,2,3,1,0,4.45,16,2,5,1,0,4,,0,0,0,0,0,14,0,0,0,0,0,0,2.17,-0.309,-0.30, 6b --- 0 out a1, 9b 1-3 1 out tie
305,152,Sep 22(1),CLE,,NYY,L,3-5,8-GF,,1,2.0,3,1,1,0,1,0,0,4.45,9,4,2,1,0,2,,0,0,0,0,0,9,1,0,0,0,0,0,.36,-0.035,-0.10, 8t --- 0 out d2, 9t end d 2
306,155,Sep 23(2),CLE,,NYY,L,4-6,7-7,,0,1.0,0,0,0,0,0,0,0,4.41,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.57,0.030,0.45, 7t --- 0 out d2, 7t 3 out d2
307,156,Sep 25,CLE,,BAL,L,6-10,8-GF,,1,2.0,4,1,1,0,2,1,0,4.41,10,1,3,0,0,4,,0,0,0,0,0,10,1,0,0,0,0,0,.03,0.000,-0.10, 8t --- 0 out d5, 9t end d 6
308,158,Sep 27,CLE,,BAL,L,0-4,4-5,,1,1.2,1,0,0,0,0,0,0,4.34,6,4,1,1,0,1,,0,0,0,0,0,6,1,0,0,0,0,0,.28,0.024,0.69, 4t --- 1 out d4, 5t 3 out d4
309,161,Oct 1,CLE,@,BOS,L,2-4,7-GF(8),,3,2.0,2,1,1,0,1,0,0,4.34,8,2,3,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.47,-0.017,-0.05, 7b --- 0 out d1, 8b end d 2
310,162,Oct 2,CLE,@,NYY,L,2-5,5-5,,0,0.1,0,0,0,3,0,0,0,4.33,4,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.43,-0.035,-1.06, 5b --- 0 out d3, 5b 123 1 out d3
