476,102 (3),Jul 31,BOS,,NYY,L,3-7,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.250,.333,.583,9,.65,-0.047,-0.36,P
477,108 (5),Aug 4,BOS,,CAL,L,6-12,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.244,.325,.569,9,2.41,-0.136,-1.10,P
478,116 (7),Aug 11 (2),BOS,@,DET,L,5-6,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.227,.222,.295,.518,9,1.00,-0.120,-1.37,P
479,121 (4),Aug 15,BOS,,CHW,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.229,.298,.527,9,1.34,-0.030,-0.51,P
480,126 (4),Aug 20,BOS,@,CLE,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.216,.280,.496,9,1.62,-0.114,-0.56,P
481,131 (4),Aug 25,BOS,@,BAL,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.212,.208,.269,.477,9,1.20,-0.088,-0.97,P
482,136 (4),Aug 30,BOS,,WSA,L,1-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.214,.273,.487,9,.54,-0.005,-0.05,P
483,141 (4),Sep 4,BOS,@,MIN,W,10-2,CG,4,3,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.224,.217,.276,.493,9,1.21,0.052,2.48,P
484,146 (4),Sep 10,BOS,@,OAK,L,3-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.213,.271,.484,9,.33,-0.008,-0.11,P
485,157 (10),Sep 23,BOS,@,WSA,L,5-6,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.213,.271,.484,9,,,,P
