459,45,May 31,BOS,,BAL,W,3-0,SHO,W(4-1),3,9.0,5,0,0,1,6,0,1,2.32,32,13,6,2,0,5,82,,,0,0,0,30,0,0,0,0,0,0,.81,0.447,3.66, 1t start tie, 9t 3 out a3
460,49,Jun 4(1),BOS,,DET,W,2-0,GS-9,W(5-1),3,8.2,3,0,0,3,2,0,0,2.00,31,12,11,2,0,3,77,,,0,0,0,28,0,0,0,1,0,0,1.02,0.440,3.27, 1t start tie, 9t 12- 2 out a2
461,54,Jun 8,BOS,,CHW,L,0-4,CG,L(5-2),3,9.0,12,4,4,2,2,1,0,2.25,38,15,7,0,0,12,47,,,0,0,0,34,2,0,0,3,2,0,1.06,0.029,-0.34, 1t start tie, 9t 3 out d4
462,56,Jun 13 susp,BOS,,CAL,W,5-1,GS-6,,4,6.0,3,1,1,3,5,0,0,2.19,22,6,5,0,0,3,64,,,1,0,0,18,0,0,0,1,1,0,1.12,0.194,1.44, 1t start tie, 6t 3 out tie
463,61,Jun 19,BOS,@,DET,W,8-5,GS-6,,5,5.2,6,4,3,7,1,1,0,2.37,32,13,5,1,0,6,37,,,1,0,0,24,1,0,1,0,0,2,1.43,-0.309,-2.03, 1b start a 1, 6b 12- 2 out d2
464,66,Jun 23(1),BOS,@,CHW,W,6-2,CG,W(6-2),3,9.0,6,2,2,1,0,1,0,2.33,32,12,13,3,0,6,66,,,0,0,0,31,1,0,0,0,0,0,.41,0.185,1.59, 1b start tie, 9b 3 out a4
465,71,Jun 29(1),BOS,,CLE,L,1-8,GS-7,L(6-3),5,6.1,8,5,5,1,3,0,0,2.64,27,6,9,0,0,8,39,,,0,0,0,24,0,1,0,1,0,0,.83,-0.112,-1.25, 1t start tie, 7t 1-3 1 out d3
466,75,Jul 2,BOS,,OAK,W,4-3,GS-7,,2,6.0,5,3,2,6,2,0,0,2.66,29,10,6,1,0,5,48,,,1,0,0,22,1,0,1,1,1,1,.93,-0.202,-1.52, 1t start tie, 7t 12- 0 out d1
467,79,Jul 6,BOS,,MIN,W,4-2,GS-7,W(7-3),3,6.1,6,2,2,2,0,0,0,2.67,27,7,12,0,0,6,51,,,0,0,0,25,1,0,1,0,0,0,1.10,0.065,0.04, 1t start tie, 7t 12- 1 out a2
468,83,Jul 12,BOS,@,CAL,W,3-2,GS-8,W(8-3),5,7.0,3,2,2,1,8,0,0,2.66,25,9,4,1,0,3,70,,,0,0,0,24,0,0,0,0,0,0,1.03,0.289,1.59, 1b start tie, 8b 12- 0 out a3
469,87,Jul 16,BOS,@,MIN,L,3-12,GS-1,L(8-4),3,1.0,6,6,5,0,2,1,0,3.02,9,1,0,0,0,6,21,,,2,0,0,9,0,1,0,0,0,0,1.00,-0.406,-5.60, 1b start tie, 1b 3 out d6
470,89,Jul 18,BOS,@,MIN,L,2-7,3-6,L(8-5),1,3.0,7,4,4,0,1,0,0,3.24,16,2,6,1,0,7,,0,0,1,0,0,16,2,1,0,0,0,0,1.44,-0.413,-2.15, 3b --- 0 out a2, 6b 1-- 0 out d1
471,93,Jul 21(2),BOS,,WSA,L,3-4,GS-7,L(8-6),2,7.0,6,2,1,2,4,1,0,3.13,30,9,9,0,0,6,61,,,0,0,0,28,1,0,0,1,0,2,.81,0.000,0.85, 1t start tie, 7t 3 out d2
472,97,Jul 27,BOS,@,WSA,L,4-5,GS-1,L(8-7),5,0.1,3,4,4,2,0,0,0,3.40,6,0,1,0,0,3,27,,,0,0,0,4,0,0,0,0,0,0,1.44,-0.337,-3.70, 1b start tie, 1b 1-3 1 out d3
473,98,Jul 28,BOS,@,WSA,W,10-8,7-GF,W(9-7),0,3.0,0,0,0,3,0,0,1,3.32,13,7,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.86,0.224,1.09, 7b --- 0 out tie, 9b end a 2
474,102,Jul 31,BOS,,NYY,L,3-7,GS-9,L(9-8),2,8.2,10,7,2,3,4,0,0,3.25,39,14,9,2,0,9,47,,,1,0,0,35,1,0,1,0,0,1,1.88,-0.564,-2.05, 1t start tie, 9t 123 2 out d2
475,108,Aug 4,BOS,,CAL,L,6-12,GS-3,,3,2.2,6,4,4,0,1,1,0,3.44,14,2,5,0,0,6,31,,,0,0,0,13,1,0,0,0,0,0,.90,-0.354,-3.22, 1t start tie, 3t 1-3 2 out d2
476,116,Aug 11(2),BOS,@,DET,L,5-6,GS-9,,6,8.1,9,4,4,4,5,0,0,3.49,36,8,12,4,0,7,50,,,1,0,0,32,0,0,0,1,0,0,1.44,-0.043,0.73, 1b start tie, 9b 12- 1 out a3
477,121,Aug 15,BOS,,CHW,W,3-0,SHO,W(10-8),3,9.0,4,0,0,3,4,0,0,3.29,33,9,13,1,0,4,80,,,0,0,0,30,0,0,0,0,0,0,.99,0.431,3.66, 1t start tie, 9t 3 out a3
478,126,Aug 20,BOS,@,CLE,L,1-2,CG(8),L(10-9),4,8.0,7,2,1,0,4,0,0,3.19,31,13,8,0,0,6,66,,,0,1,0,30,1,1,0,0,1,1,1.01,-0.075,1.01, 1b start tie, 8b 3 out d1
479,131,Aug 25,BOS,@,BAL,L,2-3,GS-7,,4,6.2,6,1,1,5,4,0,0,3.12,30,10,5,0,0,6,57,,,0,0,0,24,2,1,0,0,0,0,1.47,0.198,1.39, 1b start a 1, 7b -2- 2 out a1
480,136,Aug 30,BOS,,WSA,L,1-5,GS-9,L(10-10),4,8.0,8,2,0,3,3,0,0,2.98,36,14,8,1,0,8,62,,,0,1,0,33,2,0,0,1,0,3,1.71,0.250,2.30, 1t start tie, 9t 12- 0 out a1
481,141,Sep 4,BOS,@,MIN,W,10-2,CG,W(11-10),4,9.0,6,2,2,3,3,0,0,2.94,35,11,12,0,0,6,67,,,1,0,0,32,0,0,0,1,0,0,1.06,0.120,1.63, 1b start a 1, 9b 3 out a8
482,146,Sep 10,BOS,@,OAK,L,3-5,GS-5,L(11-11),5,5.0,6,5,5,2,3,0,1,3.09,25,7,6,0,0,6,36,,,2,0,0,22,3,0,0,0,0,1,.62,-0.346,-3.22, 1b start tie, 5b 3 out d5
483,157,Sep 23,BOS,@,WSA,L,5-6,10-11,,12,1.1,2,1,1,1,1,0,0,3.12,7,1,2,0,0,2,,0,0,0,0,0,6,1,0,0,0,0,0,3.01,-0.569,-1.53,10b --- 0 out tie,11b -23 1 out tie
