207,34,May 24,CLE,,BAL,L,4-7,9-GF,,1,1.0,0,0,0,0,3,0,0,4.81,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.45, 9t --- 0 out d3, 9t end d 3
208,36,May 26(1),CLE,,BAL,L,6-10,7-8,,1,1.1,2,1,1,2,0,0,0,4.89,7,0,3,1,0,2,,2,0,0,0,0,5,0,0,0,0,0,0,1.47,-0.041,-0.09, 7t 1-3 2 out d1, 8t 3 out d2
209,39,May 30(1),CLE,@,CHW,L,4-8,8-GF(8),,3,0.1,0,0,0,1,1,0,0,4.84,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,.10,0.003,0.56, 8b -23 2 out d4, 8b end d 4
210,40,May 30(2),CLE,@,CHW,L,2-4,5-6,,-1,1.2,1,0,0,1,0,0,0,4.62,6,2,2,0,0,1,,2,1,0,0,0,5,0,0,0,0,0,0,1.28,-0.022,0.29, 5b 12- 1 out d1, 6b 3 out d2
211,46,Jun 5,CLE,,DET,L,4-5,6-7,,5,1.1,1,2,0,1,1,0,0,4.46,6,2,1,0,0,1,,0,0,0,0,0,4,0,0,1,0,0,0,.96,0.013,0.04, 6t --- 0 out d1, 7t 12- 1 out d1
212,49,Jun 9,CLE,@,WSA,W,7-3,3-9,W(3-4),3,6.0,6,2,2,0,7,1,0,4.26,24,7,4,1,1,6,,0,0,0,0,0,24,1,0,0,1,0,1,.90,0.017,0.35, 3b --- 0 out a1, 9b 1-- 0 out a4
213,55,Jun 14(2),CLE,,WSA,W,3-2,GS-9,,4,9.0,6,1,1,1,8,1,0,3.71,33,7,11,0,3,6,78,,,0,0,0,32,0,0,0,1,0,0,1.31,0.485,3.04, 1t start tie, 9t 3 out tie
214,62,Jun 19(2),CLE,,BAL,L,2-6,GS-6,L(3-5),4,6.0,7,3,1,3,1,0,0,3.49,29,15,3,0,0,7,48,,,0,0,0,24,1,0,2,1,0,2,1.04,-0.102,-0.31, 1t start tie, 6t 3 out d3
215,68,Jun 24,CLE,@,BOS,L,5-7,GS-6,,4,5.2,8,5,5,2,3,2,0,3.88,27,5,9,1,3,8,34,,,0,0,0,25,0,1,0,0,0,0,.73,-0.393,-2.42, 1b start tie, 6b 1-- 2 out d2
216,70,Jun 25(2),CLE,@,BOS,L,2-3,6-6,,0,0.1,0,0,0,0,1,0,0,3.86,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.69,0.019,0.31, 6b -2- 2 out d2, 6b 3 out d2
217,74,Jun 29,CLE,@,CHW,W,5-2,7-7,H(1),3,0.1,1,0,0,1,0,0,0,3.84,3,1,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,3.48,-0.161,-1.04, 7b 1-- 0 out a2, 7b 12- 1 out a1
218,77,Jul 2,CLE,,BOS,L,1-6,6-6,,2,1.0,1,1,0,0,1,0,0,3.78,5,2,1,0,0,1,,2,2,0,0,0,5,1,0,0,0,0,1,.56,-0.059,-1.59, 6t 12- 0 out d3, 6t 3 out d6
219,78,Jul 3,CLE,,BOS,L,2-6,8-8,,0,0.2,2,0,0,1,0,0,0,3.74,5,1,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,1,2.90,-0.038,-0.28, 8t --- 0 out tie, 8t 123 2 out tie
220,79,Jul 4(1),CLE,,BOS,W,4-3,10-GF(14),W(4-5),0,5.0,1,0,0,2,4,0,0,3.48,17,6,4,0,0,1,,0,0,1,0,0,15,0,0,1,1,0,0,2.28,0.635,2.24,10t --- 0 out tie,14t end tie
221,82,Jul 6,CLE,,NYY,L,6-11,9-GF,,1,1.0,0,0,0,0,0,0,0,3.44,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 9t --- 0 out d7, 9t end d 7
222,84,Jul 7(2),CLE,,NYY,L,4-7,10-GF(10),,0,0.1,0,0,0,0,0,0,0,3.42,1,1,0,0,0,0,,2,2,0,1,0,1,0,0,0,0,0,1,.71,-0.111,-1.44,10t -23 2 out d1,10t end d 3
223,85,Jul 11,CLE,@,KCA,W,8-6,8-9,H(2),3,1.2,1,0,0,1,0,0,0,3.35,7,2,3,0,0,1,,0,0,0,0,0,6,1,0,0,0,0,0,1.49,0.084,0.53, 8b --- 0 out a2, 9b 12- 2 out a2
224,86,Jul 13(1),CLE,@,KCA,L,5-6,8-GF(8),,1,0.2,1,0,0,1,0,0,0,3.32,3,1,0,0,0,1,,1,0,0,0,0,2,1,0,1,1,0,0,.97,0.030,0.51, 8b 1-- 1 out d1, 8b end d 1
225,89,Jul 14(2),CLE,@,MIN,L,2-8,7-GF(8),,0,2.0,3,2,1,1,3,0,0,3.35,11,4,0,0,0,3,,0,0,0,0,0,10,0,0,0,0,0,1,.05,-0.003,-1.08, 7b --- 0 out d4, 8b end d 6
226,92,Jul 17(1),CLE,@,LAA,L,2-7,7-GF(8),,2,2.0,1,0,0,0,1,0,0,3.26,8,4,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.02,0.003,0.85, 7b --- 0 out d5, 8b end d 5
227,94,Jul 20,CLE,@,NYY,L,4-5,8-GF(8),,2,1.0,0,0,0,1,0,0,0,3.22,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.45, 8b --- 0 out d4, 8b end d 4
228,96,Jul 21(2),CLE,@,NYY,L,4-5,6-6,,0,0.2,0,0,0,0,1,0,0,3.20,2,0,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.38,0.074,1.51, 6b 123 1 out d2, 6b 3 out d2
229,99,Jul 24(2),CLE,,MIN,L,0-5,9-GF,,2,0.1,0,0,0,0,0,0,0,3.18,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.09, 9t --- 2 out d5, 9t end d 5
230,100,Jul 25,CLE,,MIN,W,3-2,8-GF,W(5-5),0,2.0,3,0,0,1,3,0,0,3.11,10,1,2,1,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,1.99,0.174,0.90, 8t --- 0 out d2, 9t end a 1
231,103,Jul 28(1),CLE,,KCA,L,0-3,7-8,,2,2.0,1,0,0,1,4,0,0,3.03,9,2,1,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,1,.36,0.029,0.90, 7t --- 0 out d3, 8t 3 out d3
232,106,Jul 30,CLE,,LAA,L,4-6,6-7,,1,1.2,0,0,0,2,3,0,0,2.98,7,1,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.43,0.038,1.30, 6t 12- 1 out d4, 7t 3 out d3
233,108,Jul 31(2),CLE,,LAA,W,9-5,9-GF,S(2),0,0.2,0,0,0,0,0,0,0,2.95,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.93,0.030,0.85, 9t 12- 1 out a4, 9t end a 4
234,109,Aug 2,CLE,@,DET,L,9-10,7-7,,1,0.1,0,0,0,0,0,0,0,2.94,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.42, 7b 12- 2 out d8, 7b 3 out d8
235,110,Aug 3,CLE,@,DET,L,5-7,4-5,,0,2.0,0,0,0,2,2,0,0,2.88,8,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.64,0.061,0.93, 4b --- 0 out d2, 5b 3 out d2
236,111,Aug 4(1),CLE,@,DET,L,0-2,8-GF(8),,0,1.0,2,1,1,0,1,0,0,2.95,5,0,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.54,-0.058,-0.53, 8b --- 0 out d1, 8b end d 2
237,112,Aug 4(2),CLE,@,DET,W,3-2,9-GF,S(3),-1,1.0,0,0,0,2,1,0,0,2.91,5,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.28,0.189,0.47, 9b --- 0 out a1, 9b end a 1
238,116,Aug 9,CLE,,KCA,L,1-5,7-8,,4,2.0,2,1,1,1,0,0,0,2.95,9,3,3,1,0,2,,0,0,0,0,0,7,0,0,0,0,1,0,.51,-0.019,-0.10, 7t --- 0 out d2, 8t 3 out d3
239,121,Aug 16,CLE,@,BOS,L,4-7,8-GF(8),,6,1.0,0,0,0,0,2,0,0,2.92,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.47, 8b --- 0 out d3, 8b end d 3
240,127,Aug 21(2),CLE,@,NYY,L,1-3,7-GF(8),,4,2.0,1,0,0,1,0,0,2,2.86,10,4,3,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.41,0.032,0.90, 7b --- 0 out d2, 8b end d 2
241,128,Aug 22,CLE,@,NYY,W,7-4,8-GF,S(4),0,1.2,0,0,0,0,1,0,0,2.81,5,1,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.43,0.136,1.30, 8b 12- 1 out a3, 9b end a 3
242,131,Aug 25(1),CLE,,BOS,L,3-8,9-GF,,2,1.0,1,0,0,0,0,0,0,2.78,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.45, 9t --- 0 out d5, 9t end d 5
243,132,Aug 25(2),CLE,,BOS,W,2-1,11-12,,-1,2.0,3,0,0,0,3,0,0,2.73,8,1,1,0,0,3,,0,0,0,1,0,8,0,0,0,0,0,0,3.40,0.254,0.90,11t --- 0 out tie,12t 3 out tie
244,135,Aug 28(2),CLE,,CHW,L,1-3,9-GF,,2,1.0,0,0,0,0,1,0,0,2.70,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.45, 9t --- 0 out d2, 9t end d 2
245,136,Aug 29,CLE,,CHW,L,2-7,8-GF,,0,1.2,1,1,1,0,2,1,0,2.74,6,1,2,0,0,1,,2,2,1,0,0,6,0,0,0,0,0,0,.33,-0.068,-1.42, 8t 1-3 1 out d2, 9t end d 5
246,137,Aug 30,CLE,,DET,W,5-4,8-GF,W(6-5),0,1.1,0,0,0,0,0,0,0,2.71,4,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.18,0.214,0.86, 8t 12- 2 out tie, 9t end tie
247,138,Aug 31,CLE,,DET,L,8-9,9-GF,,0,0.2,1,0,0,0,0,0,0,2.69,2,0,1,1,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,3.32,-0.127,0.13, 9t 1-3 1 out tie, 9t end d 1
248,139,Sep 1(1),CLE,,DET,W,6-3,9-GF,S(5),0,0.1,0,0,0,0,1,0,0,2.68,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.38,0.010,0.21, 9t 1-- 2 out a3, 9t end a 3
249,142,Sep 2(2),CLE,,WSA,L,7-8,8-8,,0,1.0,0,0,0,0,0,0,0,2.66,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.45, 8t --- 0 out d3, 8t 3 out d3
250,143,Sep 4,CLE,,BAL,L,5-6,9-GF,,1,1.0,0,0,0,0,0,0,0,2.63,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.032,0.45, 9t --- 0 out d1, 9t end d 1
251,147,Sep 9,CLE,@,MIN,L,4-7,8-8,,4,0.1,1,2,2,1,0,0,0,2.79,3,1,0,0,0,1,,1,0,0,0,0,1,0,0,1,0,0,0,3.00,-0.108,-0.69, 8b 1-- 0 out tie, 8b 123 1 out tie
252,149,Sep 11,CLE,@,MIN,L,3-9,7-8,,1,1.1,1,5,5,5,4,1,0,3.16,10,0,0,0,0,1,,1,0,0,0,0,5,0,0,1,0,0,0,.84,-0.102,-4.14, 7b 1-- 1 out d2, 8b --- 2 out d6
253,151,Sep 13,CLE,@,LAA,W,7-6,8-GF(12),BW(7-5),1,5.0,1,2,0,0,2,0,0,3.03,18,8,7,0,1,1,,0,0,0,0,0,18,0,1,0,0,0,2,1.94,0.069,0.13, 8b --- 0 out a2,12b end a 1
254,159,Sep 26,CLE,@,KCA,W,4-1,7-10,W(8-5),12,3.0,0,0,0,1,3,0,0,2.95,10,5,1,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.39,0.279,1.06, 7b --- 0 out tie,10b 1-- 0 out a3
