397,105,Aug 4,CLE,,BAL,W,3-1,CG,W(12-7),4,9.0,3,1,1,3,5,0,0,2.97,33,10,13,2,4,2,79,,,0,0,0,30,0,0,0,0,0,1,1.14,0.398,2.90, 1t start tie, 9t 3 out a2
398,111,Aug 8,CLE,@,BOS,L,1-3,GS-7,L(12-8),3,7.0,10,3,3,0,3,1,0,3.00,29,14,2,0,1,10,48,,,0,0,0,29,2,0,0,2,0,1,1.04,-0.069,0.37, 1b start tie, 7b 3 out d2
399,115,Aug 12,CLE,@,NYY,W,3-2,GS-8,W(13-8),3,7.2,7,2,2,5,3,0,0,2.97,31,11,9,2,2,3,55,,,0,1,0,25,0,0,0,2,0,0,1.31,0.330,1.85, 1b start a 1, 8b 1-3 2 out a2
400,120,Aug 16,CLE,,WSA,L,5-6,GS-7,,3,7.0,6,3,3,2,4,0,0,3.01,28,6,10,0,0,6,55,,,0,0,0,25,1,0,0,0,0,0,.86,-0.088,0.03, 1t start tie, 7t 3 out d2
401,124,Aug 20,CLE,,CHW,L,1-4,GS-7,L(13-9),3,6.1,8,4,4,2,5,1,0,3.09,28,8,5,0,0,8,44,,,1,0,0,25,3,0,0,1,0,0,.89,-0.196,-1.44, 1t start tie, 7t 1-- 1 out d3
402,128,Aug 25,CLE,@,BAL,L,3-4,GS-3,,4,3.0,4,2,2,2,1,0,0,3.13,13,5,2,0,0,3,42,,,0,1,0,10,1,0,0,0,1,0,1.42,-0.109,-0.71, 1b start a 1, 3b 3 out d1
403,132,Aug 29,CLE,@,CHW,L,0-2,GS-7,L(13-10),3,7.0,4,2,2,3,3,1,0,3.11,28,7,11,0,0,4,61,,,1,0,0,24,0,0,0,0,0,0,.86,-0.007,0.82, 1b start tie, 7b 3 out d2
404,136,Sep 2(1),CLE,,DET,L,2-4,GS-7,L(13-11),3,7.0,5,3,3,2,9,1,0,3.14,28,3,9,1,0,5,62,,,0,0,0,26,1,0,0,0,0,0,1.12,-0.073,0.03, 1t start tie, 7t 3 out d2
405,142,Sep 6,CLE,,BOS,W,6-2,CG,W(14-11),3,9.0,3,2,2,1,7,1,0,3.09,30,11,8,0,0,3,79,,,0,0,0,29,0,0,0,0,0,0,.65,0.070,1.90, 1t start tie, 9t 3 out a4
406,146,Sep 11,CLE,,CAL,L,2-8,GS-5,L(14-12),4,4.1,5,5,4,1,4,1,0,3.19,19,4,5,0,0,5,38,,,0,0,0,16,1,0,0,0,0,0,.95,-0.293,-2.46, 1t start tie, 5t -2- 1 out d3
407,150,Sep 16,CLE,@,DET,L,1-3,GS-6,L(14-13),4,6.0,6,3,2,5,4,1,0,3.18,28,3,10,1,0,6,49,,,0,1,0,22,1,1,0,1,1,1,1.09,-0.115,-0.32, 1b start a 1, 6b 3 out d2
408,155,Sep 23,CLE,@,KCA,L,0-2,GS-6,L(14-14),6,5.2,7,2,2,0,4,0,0,3.18,23,6,6,0,0,7,51,,,0,0,0,23,0,1,0,1,0,0,1.23,-0.033,0.13, 1b start tie, 6b 12- 2 out d2
409,158,Sep 27,CLE,@,MIN,L,1-5,GS-6,L(14-15),3,5.1,5,5,4,3,2,1,0,3.26,24,6,8,1,0,5,39,,,1,0,0,20,1,0,0,0,1,0,.82,-0.195,-2.09, 1b start tie, 6b 12- 1 out d3
410,160,Sep 30,CLE,@,CAL,L,0-2,6-GF(8),,2,3.0,1,0,0,1,2,0,0,3.22,10,3,3,0,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,.31,0.051,1.26, 6b --- 0 out d2, 8b end d 2
