44,46,Jun 5,CLE,,NYY,L,2-11,GS-6,L(4-5),3,6.0,9,6,6,2,5,2,0,3.87,28,8,6,2,0,7,33,,,1,0,0,26,1,0,0,0,0,0,.66,-0.244,-3.16, 1t start tie, 6t 3 out d6
45,51,Jun 10,CLE,@,BAL,W,11-8,GS-7,W(5-5),4,6.1,8,7,7,4,3,0,0,4.35,31,6,11,2,3,7,28,,,0,0,0,26,0,0,0,0,1,0,.84,-0.086,-2.23, 1b start a 3, 7b 123 1 out a6
46,56,Jun 15,CLE,@,BOS,W,5-1,CG,W(6-5),4,9.0,3,1,1,6,9,0,0,4.01,36,6,13,3,2,2,80,,,0,0,0,30,1,0,0,0,0,0,.95,0.286,3.57, 1b start tie, 9b 3 out a4
47,59,Jun 19,CLE,@,NYY,L,2-3,CG(8),L(6-6),3,8.0,6,3,2,5,5,0,1,3.87,36,10,11,1,0,4,60,,,0,0,0,29,0,0,0,0,0,0,1.24,-0.083,0.74, 1b start tie, 8b 3 out d1
48,63,Jun 23,CLE,,BAL,L,1-5,GS-6,L(6-7),3,5.1,7,5,5,4,2,0,0,4.11,27,8,9,0,3,4,32,,,0,0,0,22,1,0,0,0,0,0,.98,-0.160,-2.04, 1t start tie, 6t 12- 1 out d4
49,68,Jun 28(1),CLE,,BOS,W,5-4,GS-7,,4,6.0,8,4,4,2,1,1,0,4.21,28,8,9,3,2,8,39,,,1,0,0,26,1,0,0,0,0,1,1.03,-0.066,-0.14, 1t start tie, 7t 12- 0 out a2
50,72,Jul 2,CLE,@,KCA,L,4-6,GS-4,L(6-8),3,3.2,7,3,2,4,2,1,0,4.23,23,4,6,0,1,7,35,,,0,0,0,19,0,0,0,0,0,1,1.24,-0.201,-1.78, 1b start tie, 4b 123 2 out d2
51,75,Jul 4(2),CLE,@,DET,W,12-9,10-GF(11),W(7-8),1,2.0,0,0,0,2,1,0,0,4.16,8,2,3,0,2,0,,1,0,0,0,0,5,0,0,1,0,0,0,2.45,0.257,1.42,10b 1-- 0 out tie,11b end a 3
52,76,Jul 5,CLE,@,DET,W,5-4,9-GF(10),W(8-8),0,2.0,0,0,0,1,0,0,0,4.09,7,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.27,0.346,1.03, 9b --- 0 out tie,10b end a 1
53,78,Jul 10,CLE,@,CHW,W,8-4,8-GF,S(1),4,1.1,0,0,0,1,0,0,0,4.04,4,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,1.64,0.138,0.91, 8b 12- 2 out a1, 9b end a 4
54,79,Jul 11,CLE,,DET,W,8-7,9-GF,S(2),0,1.0,1,0,0,1,1,0,0,4.01,5,0,2,1,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,3.89,0.156,0.47, 9t --- 0 out a1, 9t end a 1
55,83,Jul 16(1),CLE,@,NYY,L,5-7,8-GF(10),BL(8-9),4,2.2,4,3,3,1,4,2,1,4.14,14,0,4,0,0,4,,0,0,0,0,0,12,0,0,0,0,0,0,2.75,-0.544,-1.69, 8b --- 0 out a1,10b end d 2
56,85,Jul 17,CLE,@,BOS,W,8-7,9-GF,S(3),0,0.1,2,0,0,0,1,0,0,4.13,3,0,0,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,3.96,0.053,-1.39, 9b -23 2 out a3, 9b end a 1
57,87,Jul 19(1),CLE,@,BOS,L,5-6,GS-6,,1,6.0,7,3,3,7,3,1,1,4.15,31,6,8,1,2,6,42,,,0,0,1,23,2,0,1,0,0,0,1.61,0.044,0.05, 1b start tie, 6b 3 out a1
58,90,Jul 22,CLE,,NYY,L,5-8,7-7,,2,0.1,1,0,0,0,0,0,0,4.14,2,0,1,0,0,1,,2,0,0,0,0,2,0,0,0,0,0,0,2.39,0.046,0.42, 7t 12- 2 out d1, 7t 3 out d1
59,92,Jul 24,CLE,,WSH,W,5-2,CG,W(9-9),1,9.0,6,2,2,0,7,2,1,4.00,34,12,10,2,1,4,74,,,0,0,0,33,0,0,0,0,0,0,.65,0.243,2.26, 1t start tie, 9t 3 out a3
60,97,Jul 28(1),CLE,,BOS,W,5-2,CG,W(10-9),3,9.0,6,2,2,9,6,1,0,3.87,42,8,14,1,2,5,64,,,0,0,0,33,0,0,1,0,0,0,1.04,0.159,2.26, 1t start tie, 9t 3 out a3
61,104,Aug 2(2),CLE,,BAL,W,6-3,CG,W(11-9),4,9.0,12,3,3,1,7,0,0,3.82,39,10,10,0,0,11,57,,,0,0,0,35,4,0,0,1,0,0,1.87,0.029,1.26, 1t start tie, 9t 3 out tie
62,108,Aug 6,CLE,@,WSH,W,5-2,CG,W(12-9),3,9.0,6,2,2,2,5,0,0,3.72,35,11,11,3,2,6,70,,,0,0,0,33,3,0,0,0,0,0,1.03,0.323,2.39, 1b start tie, 9b 3 out a3
63,110,Aug 9,CLE,@,BAL,L,3-4,7-GF(8),,2,1.1,2,0,0,1,0,0,0,3.69,8,4,3,0,0,0,,2,1,0,0,0,7,0,0,0,0,0,1,1.16,-0.154,-0.11, 7b 12- 2 out tie, 8b end d 1
64,113,Aug 12,CLE,@,KCA,W,9-4,CG,W(13-9),2,9.0,9,4,4,5,8,0,0,3.71,40,7,11,0,2,9,56,,,0,0,0,35,1,1,0,1,0,0,.89,0.124,0.48, 1b start a 1, 9b 3 out a5
65,117,Aug 17,CLE,@,DET,L,4-5,GS-6,L(13-10),4,6.0,6,5,5,3,2,1,0,3.84,27,5,11,0,2,6,39,,,1,0,0,23,1,0,0,0,1,0,1.27,-0.352,-1.90, 1b start tie, 6b 3 out d1
66,122,Aug 22,CLE,,BAL,W,4-2,GS-7,W(14-10),4,7.0,5,1,1,4,3,0,0,3.74,30,11,8,1,1,4,62,,,1,0,0,26,0,0,0,0,0,0,1.06,0.284,2.31, 1t start tie, 7t 3 out a3
67,126,Aug 26,CLE,,NYY,W,5-4,GS-8,,3,7.2,6,4,4,4,4,2,0,3.78,32,6,13,2,0,5,51,,,0,0,0,27,1,0,0,1,0,0,1.20,-0.135,-0.53, 1t start tie, 8t -2- 2 out tie
68,130,Aug 30(2),CLE,,CHW,L,4-9,GS-3,L(14-11),3,2.1,3,5,5,4,1,0,0,3.96,14,2,4,0,0,3,28,,,0,0,0,9,0,0,1,0,1,0,1.15,-0.269,-3.12, 1t start tie, 3t 123 1 out d3
69,131,Sep 2,CLE,,KCA,W,6-3,1-GF,W(15-11),2,9.0,5,1,1,3,4,1,0,3.83,36,8,16,0,2,5,,3,0,0,0,0,33,0,0,0,0,0,1,1.14,0.424,5.09, 1t 123 0 out d2, 9t end a 3
70,133,Sep 5,CLE,@,CHW,W,6-5,6-GF,S(4),2,4.0,3,3,3,0,1,2,0,3.89,14,7,3,0,0,3,,2,0,0,0,0,14,0,0,0,1,0,0,1.04,0.342,-0.08, 6b 12- 0 out a1, 9b end a 1
71,135,Sep 7(1),CLE,,DET,W,15-14,7-7,,1,1.0,2,2,2,0,1,1,0,3.95,5,0,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.04,-0.295,-1.53, 7t --- 0 out tie, 7t 3 out d2
72,141,Sep 12,CLE,@,WSH,W,7-2,CG,W(16-11),4,9.0,3,2,2,2,7,1,0,3.87,32,10,10,0,5,3,78,,,0,0,0,30,0,0,0,0,0,0,.46,0.281,2.39, 1b start tie, 9b 3 out a5
73,144,Sep 14,CLE,@,NYY,W,8-5,9-GF,S(5),1,0.2,0,0,0,0,1,0,0,3.86,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.79,0.041,0.50, 9b 1-- 1 out a3, 9b end a 3
74,146,Sep 16,CLE,@,BOS,L,5-6,GS-8,,1,7.2,6,5,5,3,2,1,0,3.93,31,10,10,1,4,6,46,,,0,0,0,28,0,0,0,1,0,0,1.22,-0.121,-0.38, 1b start tie, 8b 12- 2 out a1
75,150,Sep 22,CLE,,CHW,L,2-4,7-7,,5,1.0,0,0,0,0,0,0,0,3.91,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.032,0.47, 7t --- 0 out d2, 7t 3 out d2
76,152,Sep 25(2),CLE,,KCA,W,8-7,4-6,,2,3.0,3,1,1,1,3,0,0,3.90,13,2,4,0,0,3,,0,0,0,0,0,11,0,0,0,0,0,0,.17,-0.010,0.42, 4t --- 0 out d5, 6t 3 out d6
77,153,Sep 26,CLE,,KCA,L,4-8,9-GF,,0,1.0,4,4,4,1,0,0,0,4.04,8,1,2,0,1,4,,0,0,0,0,0,5,1,1,0,0,1,0,.21,-0.067,-3.53, 9t --- 0 out d2, 9t end d 6
