116,49,Jun 6,CLE,@,WSA,W,14-3,GS-6,W(4-4),3,6.0,8,2,1,1,5,0,0,3.49,28,5,9,0,2,8,54,,,1,0,0,26,0,1,0,0,1,1,.86,0.158,0.87, 1b start tie, 6b 3 out a7
117,54,Jun 10,CLE,@,DET,L,0-2,CG(8),L(4-5),3,8.0,4,2,2,1,5,2,0,3.38,29,8,11,2,3,4,70,,,1,0,0,28,0,0,0,0,0,0,.79,0.106,2.20, 1b start tie, 8b 3 out d2
118,59,Jun 14,CLE,,NYY,L,5-11,GS-6,L(4-6),3,6.0,8,5,5,3,5,1,0,3.65,29,8,5,0,0,8,38,,,0,0,0,26,2,0,1,1,0,1,.94,-0.240,-2.04, 1t start tie, 6t 3 out d4
119,64,Jun 18(2),CLE,,BAL,L,5-8,GS-2,L(4-7),3,1.2,4,7,7,4,1,0,0,4.26,13,0,4,0,0,4,16,,,0,0,0,9,1,0,0,0,0,0,1.10,-0.432,-5.24, 1t start tie, 2t 1-- 2 out d1
120,66,Jun 21(1),CLE,@,CHW,L,3-15,GS-4,L(4-8),2,3.1,8,10,5,2,2,1,0,4.58,22,8,2,0,0,8,14,,,1,0,0,20,1,0,0,0,0,2,.97,-0.520,-6.92, 1b start tie, 4b 12- 1 out d5
121,71,Jun 25(2),CLE,,DET,W,4-3,GS-8,,3,8.0,5,3,3,3,3,2,0,4.49,33,8,14,1,2,5,60,,,0,0,0,30,0,0,0,0,0,1,1.23,0.189,0.95, 1t start tie, 8t 3 out tie
122,76,Jun 30,CLE,@,BOS,W,10-2,CG,W(5-8),4,9.0,6,2,0,4,8,0,1,4.13,38,9,11,0,0,5,75,,,0,0,0,32,0,0,0,1,1,1,.38,0.194,2.63, 1b start tie, 9b 3 out a8
123,81,Jul 5,CLE,@,NYY,L,0-6,GS-4,L(5-9),4,4.0,8,5,3,2,3,0,0,4.22,22,2,10,3,1,5,31,,,1,0,0,19,0,0,0,0,0,0,.76,-0.243,-3.07, 1b start tie, 4b 3 out d5
124,90,Jul 16(1),CLE,,MIN,W,7-5,GS-9,W(6-9),10,8.2,11,5,5,2,8,1,0,4.29,36,6,9,1,2,11,48,,,0,0,0,34,2,1,0,1,0,0,.59,0.127,-0.79, 1t start tie, 9t 1-- 2 out a2
125,95,Jul 20,CLE,,BOS,W,12-11,GS-6,,3,5.2,7,5,5,4,9,2,0,4.44,28,3,5,0,3,7,40,,,0,0,0,24,0,0,0,0,0,0,1.00,-0.089,-2.47, 1t start tie, 6t 12- 2 out a3
126,100,Jul 26,CLE,@,KCA,W,12-5,CG,W(7-9),5,9.0,8,5,3,6,2,0,0,4.35,42,14,12,0,0,8,51,,,0,0,0,33,2,2,0,0,2,1,.93,0.072,-0.42, 1b start tie, 9b 3 out a7
127,104,Jul 30,CLE,@,LAA,L,6-8,GS-4,L(7-10),3,3.0,4,5,5,4,3,4,0,4.57,16,0,5,0,1,4,30,,,1,0,0,12,0,0,0,0,0,0,.88,-0.345,-3.32, 1b start tie, 4b --- 0 out d3
128,109,Aug 5,CLE,@,DET,L,6-7,GS-5,L(7-11),5,4.2,5,4,3,3,3,1,0,4.61,22,4,7,1,1,5,40,,,1,1,0,18,1,0,0,0,0,1,1.08,-0.208,-1.71, 1b start tie, 5b -2- 2 out d3
129,113,Aug 9,CLE,,WSA,W,3-1,CG,W(8-11),3,9.0,3,1,1,2,8,1,0,4.40,32,11,8,0,2,3,83,,,1,0,0,30,0,0,0,0,0,0,1.00,0.427,3.44, 1t start tie, 9t 3 out a2
130,117,Aug 15,CLE,,BOS,L,0-8,GS-5,L(8-12),5,4.1,5,5,5,2,3,4,0,4.56,19,2,7,2,1,5,34,,,0,0,0,17,0,0,0,1,0,0,.71,-0.176,-2.05, 1t start tie, 5t 1-- 1 out d4
131,123,Aug 20(2),CLE,,NYY,L,2-5,GS-6,L(8-13),4,5.1,3,3,2,2,6,1,2,4.53,22,4,5,1,3,3,56,,,0,0,0,18,0,0,0,0,0,0,.72,-0.128,-1.61, 1t start tie, 6t 123 1 out d3
132,127,Aug 25,CLE,@,CHW,L,2-3,GS-7,L(8-14),4,7.0,6,3,3,3,2,0,1,4.50,29,9,8,1,2,6,52,,,0,0,0,24,1,0,0,2,0,0,.92,0.009,0.49, 1b start tie, 7b 3 out d1
133,132,Aug 30,CLE,@,WSA,W,9-0,SHO,W(9-14),4,9.0,4,0,0,3,2,0,0,4.28,35,12,14,1,3,4,78,,,0,0,0,32,1,1,0,0,0,1,.46,0.172,4.31, 1b start tie, 9b 3 out a9
134,137,Sep 3,CLE,@,BAL,L,0-1,GS-10,,3,10.0,4,0,0,5,8,0,0,4.06,38,9,12,3,3,4,87,,,0,0,0,32,0,0,0,1,0,0,1.42,0.814,4.89, 1b start tie,10b 3 out tie
135,142,Sep 8,CLE,@,NYY,L,1-9,GS-5,L(9-15),4,5.0,8,6,6,3,0,2,0,4.23,24,7,6,1,2,8,24,,,0,0,0,21,0,1,1,1,0,0,.76,-0.287,-3.58, 1b start tie, 5b 3 out d5
136,146,Sep 13,CLE,,BAL,W,5-0,SHO,W(10-15),4,9.0,4,0,0,2,3,0,0,4.04,31,11,11,1,2,4,80,,,0,0,0,29,1,0,0,2,0,0,.80,0.376,4.44, 1t start tie, 9t 3 out a5
137,152,Sep 19(2),CLE,,KCA,W,6-2,CG,W(11-15),5,9.0,12,2,1,2,10,0,0,3.92,41,8,9,0,0,12,65,,,0,0,0,39,0,0,0,0,0,1,1.13,0.214,2.44, 1t start tie, 9t 3 out a4
138,156,Sep 26,CLE,@,MIN,W,7-3,CG,W(12-15),6,9.0,10,3,3,5,3,1,0,3.88,40,6,16,2,2,10,53,,,0,0,0,35,4,0,0,0,0,0,.83,0.367,1.81, 1b start a 1, 9b 3 out a4
139,160,Sep 30,CLE,@,LAA,L,6-11,GS-4,L(12-16),3,3.1,10,9,7,1,2,1,0,4.10,22,3,6,0,1,10,9,,,1,0,0,21,1,0,0,0,0,1,1.27,-0.633,-6.00, 1b start a 2, 4b 1-3 1 out d2
