219,82,Jul 10(1),CHC,@,SFG,L,8-10,7-7,BS(2),1,0.2,0,0,0,3,0,0,0,2.57,5,1,1,0,0,0,,2,2,0,0,0,1,0,0,1,0,1,0,3.34,-0.283,-1.32, 7b 12- 0 out a1, 7b 123 2 out d1
220,84,Jul 11,CHC,@,SDP,L,5-6,7-GF(8),,0,2.0,1,0,0,1,3,0,0,2.45,8,3,0,0,0,1,,0,0,0,0,0,7,0,0,1,0,0,0,.88,0.064,0.89, 7b --- 0 out d1, 8b end d 1
221,86,Jul 13,CHC,@,SDP,L,4-5,7-GF(8),,1,2.0,1,0,0,0,2,0,0,2.35,7,2,2,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.12,0.015,0.89, 7b --- 0 out d3, 8b end d 3
222,87,Jul 14,CHC,@,LAD,L,4-8,5-5,,0,0.1,1,0,0,0,0,0,0,2.33,2,0,1,0,1,1,,2,1,0,0,0,2,0,0,0,0,0,0,1.36,-0.077,-0.53, 5b 1-3 2 out d1, 5b 3 out d2
223,89,Jul 16,CHC,@,LAD,L,4-7,6-7,,1,2.0,1,0,0,1,1,0,0,2.23,8,4,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.009,0.91, 6b --- 0 out d5, 7b 3 out d4
224,91,Jul 19,CHC,,SFG,L,3-4,10-10,,2,0.0,1,0,0,0,0,0,0,2.23,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,1,3.44,-0.242,-1.85,10t 12- 0 out tie,10t 123 0 out d1
225,92,Jul 20,CHC,,SFG,L,3-4,7-7,,0,0.2,0,0,0,1,1,0,0,2.20,3,0,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.16,0.029,0.25, 7t --- 1 out d1, 7t 3 out d1
226,94,Jul 22,CHC,,SDP,W,7-3,6-6,BS(3),1,0.0,0,0,0,1,0,0,0,2.20,2,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,1,3.47,-0.164,-1.17, 6t -23 1 out a1, 6t 123 1 out tie
227,95,Jul 23,CHC,,SDP,L,2-4,7-8,,0,1.1,0,0,0,1,1,0,0,2.15,5,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.36,0.029,0.83, 7t --3 2 out d3, 8t 3 out d3
228,98,Jul 26,CHC,,LAD,L,2-5,6-7,,2,2.0,1,1,1,0,0,1,0,2.24,7,1,5,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.23,-0.012,-0.05, 6t --- 0 out d3, 7t 3 out d4
229,102,Jul 30(2),CHC,@,PHI,L,3-4,7-7,,3,0.2,0,0,0,0,0,0,0,2.21,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.77,0.035,0.86, 7b 12- 1 out d2, 7b 3 out d2
230,103,Jul 31,CHC,@,PHI,L,2-5,7-GF(8),,0,2.0,1,0,0,1,2,0,0,2.13,8,1,3,1,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.09,0.010,0.91, 7b --- 0 out d4, 8b end d 3
231,105,Aug 2,CHC,@,STL,W,5-3,7-8,H(1),1,0.1,2,1,1,0,0,0,0,2.28,3,0,1,0,0,2,,3,2,0,0,0,3,1,0,0,0,0,0,1.40,-0.075,-1.87, 7b 123 2 out a5, 8b -2- 0 out a3
232,108,Aug 5,CHC,,NYM,L,4-9,9-GF,,2,1.0,1,0,0,0,1,0,0,2.24,3,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.001,0.48, 9t --- 0 out d5, 9t end d 5
233,109,Aug 6,CHC,,NYM,L,1-4,7-8,,0,2.0,1,0,0,1,4,0,0,2.16,8,2,0,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.15,0.017,0.95, 7t --- 0 out d4, 8t 3 out d4
234,112,Aug 10,CHC,,STL,L,5-9,6-6,,3,0.0,0,0,0,1,0,0,0,2.16,1,0,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,2.00,-0.086,-0.60, 6t 1-- 0 out a2, 6t 12- 0 out a2
235,115,Aug 13,CHC,@,NYM,L,1-5,8-GF(8),,2,0.2,0,0,0,0,1,0,0,2.14,2,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,-.09,-0.005,-0.10, 8b --3 1 out d3, 8b end d 4
236,116,Aug 14,CHC,@,NYM,L,2-5,5-7,,0,3.0,3,0,0,2,2,0,0,2.03,14,6,1,1,0,3,,0,0,0,0,0,11,0,0,1,0,0,0,.39,0.043,1.36, 5b --- 0 out d3, 7b 3 out d3
237,119,Aug 16(2),CHC,,PHI,L,2-6,8-GF,,1,1.2,1,0,0,3,1,0,0,1.98,9,1,3,0,1,1,,3,3,0,0,0,6,1,0,1,0,0,0,.26,-0.062,-0.98, 8t 123 1 out d2, 9t end d 5
238,122,Aug 20,CHC,,ATL,L,2-9,7-7,,3,0.0,1,1,1,1,0,0,0,2.12,2,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,2.75,-0.178,-1.38, 7t 1-3 1 out tie, 7t 123 1 out d1
239,129,Aug 28,CHC,@,HOU,L,2-4,7-GF(8),,7,2.0,1,0,0,1,0,0,0,2.06,7,5,0,0,0,1,,0,0,1,0,0,6,0,0,0,1,0,0,.17,0.020,0.85, 7b --- 0 out d3, 8b end d 2
240,132,Aug 31,CHC,@,CIN,L,4-6,7-GF(8),,2,1.2,2,1,1,0,2,0,0,2.14,7,2,1,1,0,2,,1,1,1,0,0,7,0,0,0,0,0,0,1.14,-0.238,-0.87, 7b -2- 1 out tie, 8b end d 2
241,136,Sep 4,CHC,,HOU,W,9-7,6-8,W(3-1),3,2.2,1,0,0,0,3,0,0,2.06,8,4,0,0,0,1,,2,0,0,0,0,8,0,0,0,1,0,0,.51,0.119,1.84, 6t 12- 1 out d2, 8t 3 out d2
242,138,Sep 6,CHC,@,MON,L,2-8,5-6,,1,2.0,3,1,1,1,0,0,0,2.12,9,3,2,0,2,3,,0,0,0,0,0,8,0,0,0,1,0,0,.07,-0.004,-0.09, 5b --- 0 out d6, 6b 3 out d6
243,140,Sep 9,CHC,,STL,L,5-6,7-8,,2,2.0,1,0,0,0,0,0,0,2.07,6,2,3,1,2,1,,0,0,0,1,1,6,0,0,0,0,0,0,.51,0.067,0.95, 7t --- 0 out d3, 8t 3 out d1
244,144,Sep 13,CHC,,MON,L,2-5,9-GF,,3,0.1,0,0,0,0,0,0,0,2.06,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.14,0.004,0.22, 9t 1-- 2 out d3, 9t end d 3
245,149,Sep 18,CHC,@,NYM,W,6-5,6-7,,4,1.1,0,0,0,0,0,0,0,2.02,4,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.57,0.057,0.76, 6b -2- 2 out d2, 7b 3 out d1
246,156,Sep 25,CHC,,NYM,W,11-7,9-GF,,6,0.2,2,2,2,1,1,0,0,2.24,5,1,0,0,0,2,,0,0,0,0,0,4,1,1,0,0,0,0,.06,0.001,-1.75, 9t --- 1 out a6, 9t end a 4
247,159,Sep 28,CHC,,PHI,L,6-13,7-8,,2,2.0,0,0,0,1,1,0,0,2.18,7,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.013,0.95, 7t --- 0 out d5, 8t 3 out d4
248,160,Sep 30,CHC,@,STL,L,2-9,7-GF(8),,1,2.0,2,2,2,1,2,0,1,2.35,10,3,1,1,0,2,,0,0,1,0,0,8,2,0,0,0,0,0,.03,-0.001,-1.08, 7b --- 0 out d5, 8b end d 7
