131,127,Aug 30(2),PHI,@,SDP,L,1-5,8-GF(8),,3,1.0,1,0,0,0,2,0,0,3.13,4,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.42, 8b --- 0 out d4, 8b end d 4
132,130,Sep 2,PHI,@,SFG,W,2-1,9-11,,2,2.2,3,0,0,1,0,0,0,2.81,11,6,1,0,0,3,,2,0,0,0,0,9,0,0,0,1,0,0,3.62,0.565,1.99, 9b 1-3 1 out tie,11b 3 out tie
133,132,Sep 4,PHI,@,LAD,W,3-2,8-8,H(1),1,0.2,3,1,1,0,1,1,0,3.08,5,0,1,0,0,3,,1,1,0,0,0,5,0,0,0,0,0,0,2.12,-0.169,-1.65, 8b 1-- 0 out a3, 8b 1-3 2 out a1
134,134,Sep 6,PHI,@,LAD,L,3-7,7-GF(8),,1,2.0,4,1,1,1,2,0,0,3.18,11,2,2,0,0,4,,0,0,0,0,0,9,0,0,0,0,0,0,.13,-0.001,-0.11, 7b --- 0 out d3, 8b end d 4
135,135,Sep 7,PHI,@,LAD,L,0-6,4-4,,0,1.0,1,0,0,0,1,0,0,3.07,4,2,0,0,0,1,,2,2,1,0,0,3,0,0,0,0,0,0,.20,-0.013,-0.22, 4b 1-3 0 out d4, 4b 3 out d6
136,137,Sep 9,PHI,,PIT,W,5-4,14-GF(14),W(2-0),1,1.0,0,0,0,1,1,0,0,2.97,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.34,0.131,0.47,14t --- 0 out tie,14t end tie
137,140,Sep 12(1),PHI,,STL,L,4-7,5-5,,2,0.2,4,1,1,0,1,1,0,3.19,6,0,1,0,1,4,,3,3,0,0,0,6,0,0,0,0,0,0,.49,-0.083,-2.47, 5t 123 1 out d3, 5t 3 out d7
138,141,Sep 12(2),PHI,,STL,L,0-5,11-GF(11),,-1,0.2,1,0,0,0,0,0,0,3.13,3,1,1,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.05,-0.003,-0.08,11t --3 1 out d4,11t end d 5
139,146,Sep 19,PHI,@,CHC,L,3-4,8-9,BL(2-1),6,1.1,2,2,2,1,1,0,0,3.55,7,3,0,0,0,2,,0,0,0,0,0,6,1,0,0,0,0,0,3.58,-0.374,-0.93, 8b --- 0 out a1, 9b 12- 1 out tie
140,154,Sep 27,PHI,,MON,L,3-4,8-8,,7,1.0,1,0,0,1,0,0,0,3.44,4,1,1,0,0,1,,1,1,0,0,0,3,0,0,1,1,0,0,1.27,-0.029,0.09, 8t -2- 0 out d1, 8t 3 out d2
141,156,Sep 29,PHI,,CHC,W,6-5,13-14,,1,2.0,0,0,0,0,0,0,0,3.25,6,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.76,0.262,0.94,13t --- 0 out tie,14t 3 out tie
142,161,Oct 4,PHI,@,MON,W,6-4,8-8,,4,1.0,0,0,0,0,1,0,0,3.16,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.45, 8b --- 0 out d1, 8b 3 out d1
143,162,Oct 5,PHI,@,MON,L,7-8,9-GF(10),L(2-2),0,1.2,3,3,3,0,0,1,0,3.72,8,1,4,4,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,1.65,-0.794,-2.20, 9b --- 0 out tie,10b end d 1
