169,37,May 19,PHI,,HOU,L,3-5,8-GF,,7,2.0,3,1,1,0,0,0,0,4.15,8,3,2,0,0,3,,0,0,1,0,0,8,0,0,0,0,0,0,.71,-0.076,-0.07, 8t --- 0 out d1, 9t end d 2
170,38,May 21,PHI,@,ATL,L,6-7,6-6,H(1),1,0.2,0,0,0,0,0,0,0,3.95,2,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.24,0.049,0.16, 6b 1-3 1 out a2, 6b 3 out a1
171,41,May 24,PHI,@,CIN,W,9-1,9-GF,,2,1.0,1,0,0,0,0,0,0,3.68,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.001,0.46, 9b --- 0 out a8, 9b end a 8
172,43,May 26,PHI,@,CIN,L,0-2,8-GF(8),,1,0.2,0,0,0,0,0,0,0,3.52,2,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.59,-0.018,0.15, 8b 1-3 1 out d1, 8b end d 2
173,46,May 31,PHI,,CIN,W,5-4,9-9,,4,1.0,0,0,0,0,1,0,0,3.31,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.47, 9t --- 0 out d4, 9t 3 out d4
174,48,Jun 2,PHI,,CIN,W,4-2,7-GF,S(2),1,2.1,2,0,0,0,1,0,0,2.89,10,1,6,1,0,2,,2,0,0,0,0,10,0,0,0,0,0,1,2.04,0.201,1.35, 7t 12- 2 out a2, 9t end a 2
175,49,Jun 4,PHI,@,HOU,L,3-8,8-GF(8),,1,0.1,2,2,2,0,0,1,0,3.79,3,1,0,0,0,2,,3,3,0,0,0,3,0,0,0,0,0,0,1.96,-0.366,-4.29, 8b 123 2 out tie, 8b end d 5
176,51,Jun 6,PHI,@,HOU,L,6-7,9-GF,BL(2-2),1,0.1,3,1,1,1,0,0,0,4.19,5,1,0,0,0,3,,2,2,0,0,0,4,0,0,1,0,0,0,4.62,-0.737,-2.40, 9b -23 1 out a2, 9b end d 1
177,57,Jun 14,PHI,@,CHC,L,11-12,6-7,,7,2.0,4,1,1,0,2,1,0,4.22,8,2,0,0,0,4,,0,0,0,1,1,8,0,0,0,1,0,0,.20,-0.018,-0.08, 6b --- 0 out d3, 7b 3 out d3
178,58,Jun 15,PHI,@,CHC,L,5-8,8-GF(8),,0,1.0,1,1,1,0,1,0,0,4.43,4,2,0,0,0,1,,0,0,0,0,0,2,1,0,0,0,0,0,.24,-0.026,-0.54, 8b --- 0 out d2, 8b end d 3
179,59,Jun 16,PHI,@,CHC,L,6-7,11-GF(11),L(2-3),0,0.1,3,1,1,0,0,0,0,4.76,4,0,1,0,0,3,,0,0,0,0,0,4,1,0,0,0,0,0,3.13,-0.370,-1.41,11b --- 0 out tie,11b end d 1
180,133,Sep 3,CHW,,TEX,W,7-5,7-8,W(3-3),78,2.0,3,0,0,0,0,0,0,4.38,9,3,3,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,2.90,0.216,1.00, 7t --- 0 out a1, 8t 3 out a1
181,135,Sep 5,CHW,,TEX,L,7-10,5-5,,1,0.0,2,1,1,1,0,0,0,4.74,3,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,2.41,-0.287,-3.00, 5t 1-3 1 out tie, 5t 1-3 1 out d3
182,136,Sep 6,CHW,@,CAL,L,6-8,7-8,H(2),0,1.0,1,1,1,1,0,0,0,4.91,5,2,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.003,0.12, 7b --- 0 out a2, 8b 1-- 0 out a2
183,142,Sep 13,CHW,,CAL,L,4-6,6-6,,6,0.1,0,0,0,0,0,0,0,4.85,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.56,-0.074,-0.40, 6t -23 2 out d1, 6t 3 out d2
184,144,Sep 15,CHW,,CAL,W,8-3,7-9,,1,2.1,3,1,1,0,0,0,1,4.76,11,4,3,1,0,3,,0,0,0,0,0,10,1,0,0,1,0,1,.18,0.010,-0.69, 7t --- 0 out a5, 9t 1-3 1 out a5
185,147,Sep 18(2),CHW,,OAK,L,4-5,6-7,H(3),2,1.0,1,1,1,0,0,0,0,4.91,4,1,2,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.006,0.12, 6t --- 0 out a2, 7t 1-- 0 out a2
186,149,Sep 20,CHW,@,SEA,L,2-5,7-GF(8),,1,1.2,1,0,0,0,1,0,0,4.65,6,3,1,0,1,1,,1,1,0,0,0,6,0,0,0,0,0,0,.32,-0.034,0.05, 7b 1-- 1 out d2, 8b end d 3
187,151,Sep 22,CHW,@,SEA,L,4-8,5-8,,1,3.0,4,2,2,0,2,1,0,4.76,13,4,3,0,0,4,,2,1,1,0,0,13,1,0,0,0,0,0,.73,0.000,-0.53, 5b 1-3 1 out d1, 8b --- 1 out d4
188,153,Sep 24,CHW,,MIN,W,3-2,9-GF(13),W(4-3),1,4.2,1,0,0,0,4,0,0,4.19,15,7,3,0,0,1,,1,0,0,0,0,15,0,0,0,1,0,1,2.25,0.687,2.52, 9t 1-- 1 out tie,13t end tie
189,159,Sep 29,CHW,,SEA,W,6-5,7-9,H(4),4,2.1,3,1,1,1,1,1,0,4.17,11,4,2,0,0,3,,1,0,1,0,0,10,0,0,0,0,0,0,1.88,0.107,0.36, 7t 1-- 0 out a2, 9t 1-- 1 out a1
