311,77,Jul 5,CHC,,SFG,L,6-12,7-7,,1,0.0,5,6,5,1,0,0,0,5.83,6,0,0,0,0,5,,0,0,0,0,0,5,2,0,1,0,0,0,.94,-0.284,-4.99, 7t --- 0 out d1, 7t 12- 0 out d5
312,79,Jul 7,CHC,,SFG,W,6-5,6-6,W(2-1),1,1.0,0,0,0,0,1,0,0,5.64,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.50, 6t --- 0 out d2, 6t 3 out d2
313,80,Jul 8,CHC,,SDP,L,4-8,4-5,,0,1.1,3,0,0,1,2,0,0,5.40,8,2,0,0,0,3,,2,2,0,0,0,7,0,0,0,0,0,0,1.52,-0.081,-0.57, 4t 1-3 0 out tie, 5t 12- 1 out d1
314,85,Jul 13,CHC,,LAD,L,1-9,4-7,,4,3.2,3,2,2,1,1,0,0,5.35,15,3,7,0,0,3,,2,2,0,0,0,14,0,1,1,0,0,0,.08,-0.030,-1.10, 4t -23 1 out d5, 7t 3 out d8
315,86,Jul 14,CHC,,LAD,W,10-4,6-GF,S(2),0,3.1,4,1,1,1,3,0,0,5.12,15,5,2,0,0,4,,2,0,0,0,0,13,0,0,0,0,1,0,.53,0.096,0.93, 6t 12- 2 out a3, 9t end a 6
316,88,Jul 19,CHC,@,SFG,W,4-3,7-8,H(3),4,1.2,1,0,0,0,1,0,0,4.91,6,1,3,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,1.02,0.110,0.66, 7b --- 0 out a2, 8b 1-- 2 out a2
317,91,Jul 22,CHC,@,SDP,W,5-3,4-4,,2,1.0,2,1,1,0,0,0,0,5.01,5,1,2,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.96,-0.075,-0.55, 4b --- 0 out d1, 4b 3 out d2
318,93,Jul 24,CHC,@,SDP,W,4-3,7-7,H(4),1,1.0,0,0,0,0,0,0,0,4.89,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.103,0.45, 7b --- 0 out a1, 7b 3 out a1
319,94,Jul 25,CHC,@,LAD,L,3-7,8-GF(8),,0,1.0,1,0,0,0,0,0,0,4.78,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.43, 8b --- 0 out d5, 8b end d 5
320,95,Jul 26,CHC,@,LAD,L,0-10,6-6,,0,1.0,2,4,4,2,0,1,1,5.48,7,2,0,0,0,2,,0,0,1,0,0,4,0,0,0,1,0,0,.14,-0.019,-3.57, 6b --- 0 out d5, 6b 3 out d9
321,97,Jul 28,CHC,@,LAD,W,9-2,7-GF,S(3),1,3.0,1,0,0,0,2,0,0,5.13,10,2,5,0,0,1,,0,0,0,0,0,10,1,0,0,0,0,0,.03,0.008,1.30, 7b --- 0 out a7, 9b end a 7
322,98,Jul 30,CHC,,STL,L,3-11,4-5,,1,2.0,3,2,2,1,1,0,1,5.29,10,3,1,0,0,3,,1,1,0,0,0,6,1,0,0,1,1,0,.12,-0.024,-1.08, 4t --3 0 out d5, 5t 3 out d8
323,101,Aug 2,CHC,,NYM,W,2-1,7-GF,S(4),2,3.0,0,0,0,0,1,0,0,4.99,9,5,3,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.66,0.377,1.49, 7t --- 0 out a1, 9t end a 1
324,104,Aug 5,CHC,,NYM,L,2-7,9-GF,,2,1.0,2,0,0,2,1,0,0,4.89,6,1,0,0,0,2,,0,0,0,1,0,4,1,0,1,0,0,0,.04,0.001,0.50, 9t --- 0 out d5, 9t end d 5
325,105,Aug 8,CHC,@,STL,L,0-8,5-5,,2,1.0,1,0,0,0,0,0,0,4.80,4,0,3,0,0,1,,1,1,0,0,0,3,0,0,0,0,1,0,.03,-0.002,-0.18, 5b 1-- 0 out d7, 5b 3 out d8
326,106,Aug 9,CHC,@,NYM,L,4-6,7-8,L(2-2),0,1.1,3,2,2,1,1,0,0,5.01,8,2,1,0,0,3,,0,0,1,0,0,7,0,0,0,0,0,0,1.25,-0.214,-1.01, 7b --- 0 out tie, 8b --3 1 out d1
327,107,Aug 10,CHC,@,NYM,L,3-8,7-GF(8),,0,1.2,0,0,0,0,0,0,0,4.87,5,2,3,0,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,.00,0.000,0.95, 7b 123 1 out d5, 8b end d 5
328,109,Aug 12,CHC,,MON,W,8-7,6-6,,1,1.0,2,1,1,1,0,1,0,4.94,6,0,3,0,0,2,,0,0,1,0,0,5,0,0,1,0,0,0,.62,-0.059,-0.50, 6t --- 0 out d2, 6t 3 out d3
329,111,Aug 14,CHC,,MON,L,7-8,8-GF,,1,2.0,2,0,0,0,0,0,0,4.77,8,4,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.36,0.045,1.00, 8t --- 0 out d2, 9t end d 2
330,114,Aug 17,CHC,,PHI,L,4-10,6-7,,2,1.1,6,5,5,0,0,2,0,5.40,10,3,1,0,0,6,,0,0,1,0,0,10,0,0,0,0,0,0,.49,-0.209,-4.27, 6t --- 0 out d2, 7t --- 1 out d6
331,117,Aug 21,CHC,@,ATL,W,9-5,7-9,W(3-2),3,2.2,1,0,0,1,1,0,0,5.18,11,6,2,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,1,.79,0.141,0.67, 7b --- 0 out tie, 9b 123 2 out a4
332,118,Aug 22,CHC,@,ATL,W,3-2,7-8,BS(1),0,1.1,1,0,0,1,0,0,0,5.07,6,2,2,0,0,1,,2,2,0,0,0,5,1,0,0,0,0,1,3.02,-0.122,-0.57, 7b 12- 0 out a2, 8b 1-- 1 out tie
333,121,Aug 25,CHC,@,CIN,L,3-5,5-6,L(3-3),2,1.1,2,2,2,0,1,0,0,5.24,6,1,2,0,0,2,,2,0,0,0,0,4,1,0,0,0,1,0,1.31,-0.208,-1.05, 5b 1-3 2 out d1, 6b 3 out d2
334,125,Aug 29,CHC,,ATL,L,6-9,6-7,,3,1.1,2,0,0,0,0,0,0,5.14,5,2,1,0,0,2,,3,3,0,0,0,5,0,0,0,0,0,0,1.33,-0.277,-1.73, 6t 123 2 out tie, 7t 3 out d2
335,126,Aug 30,CHC,,ATL,L,1-8,8-GF,,0,2.0,5,3,3,2,3,0,0,5.37,14,1,3,0,0,5,,0,0,0,0,0,11,2,0,0,0,0,0,.04,-0.030,-2.00, 8t --- 0 out d4, 9t end d 7
336,127,Aug 31,CHC,,ATL,W,5-4,11-GF(11),W(4-3),0,0.2,0,0,0,1,0,0,0,5.32,3,0,2,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,5.63,0.355,1.40,11t -23 1 out tie,11t end tie
337,129,Sep 2,CHC,,HOU,L,2-7,6-7,,1,1.1,0,1,1,1,0,0,0,5.35,5,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.016,0.32, 6t --- 0 out d3, 7t -2- 1 out d3
338,139,Sep 12,CHC,@,PIT,L,2-10,8-GF(8),,9,1.0,4,6,6,2,1,1,0,6.01,9,0,2,0,0,4,,0,0,0,0,0,7,1,0,1,0,0,0,.28,-0.054,-5.55, 8b --- 0 out d2, 8b end d 8
339,145,Sep 18,CHC,@,NYM,L,2-4,8-8,,5,0.0,2,1,1,0,0,1,0,6.14,2,0,0,0,0,2,,0,0,0,0,0,2,1,0,0,0,0,0,.36,-0.085,-1.61, 8b --- 0 out d1, 8b -2- 0 out d2
340,159,Oct 3,CHC,,PIT,W,13-5,5-5,,14,1.0,0,0,0,1,0,0,0,6.05,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.31,0.018,0.50, 5t --- 0 out d4, 5t 3 out d4
