15,35,May 14,MIL,,ATL,L,0-2,9-GF,,2,1.0,1,0,0,0,1,0,0,4.76,4,14,9,2,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.019,0.52, 9t --- 0 out d2, 9t end d 2
16,36,May 15,MIL,,ATL,L,6-11,8-8,,0,1.0,1,0,0,0,1,0,0,4.50,4,9,7,2,0,2,1,1,0,0,,3,2,0,0,0,4,1,0,0,0,0,0,.25,-0.008,0.36, 8t 123 0 out d3, 8t 3 out d5
17,39,May 19,MIL,@,MON,W,6-3,7-7,H(4),3,0.2,0,0,0,0,0,0,0,4.34,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.57,0.160,0.95, 7b 12- 1 out a2, 7b 3 out a2
18,40,May 20,MIL,@,MON,W,3-2,4-5,,0,1.1,0,0,0,0,2,0,0,4.05,4,24,19,3,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.12,0.121,0.88, 4b -2- 2 out a1, 5b 3 out a1
19,42,May 23,MIL,@,PIT,W,2-1,7-7,H(5),2,1.0,2,0,0,0,1,0,0,3.86,5,18,13,2,2,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.33,0.109,0.51, 7b --- 0 out a1, 7b 3 out a1
20,44,May 26,MIL,,LAD,W,2-1,7-8,,2,2.0,2,0,0,1,1,0,0,3.52,7,27,15,4,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.04,0.198,1.04, 7t --- 0 out tie, 8t 3 out tie
21,46,May 28,MIL,,SDP,L,3-5,8-8,,1,1.0,0,0,0,0,2,0,0,3.38,3,15,12,0,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.054,0.52, 8t --- 0 out d1, 8t 3 out d1
22,48,May 30,MIL,,SDP,L,2-5,9-GF,,1,1.0,0,0,0,0,1,0,0,3.24,3,9,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.52, 9t --- 0 out d3, 9t end d 3
23,50,Jun 1,MIL,@,LAD,W,4-1,7-8,,1,1.2,3,1,1,1,0,0,0,3.38,8,26,13,3,0,2,5,2,0,0,,0,0,1,0,0,7,1,0,0,1,0,0,.68,0.021,-0.24, 7b --- 0 out a4, 8b 1-- 2 out a3
24,54,Jun 6,MIL,@,SDP,L,3-8,8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.25,3,11,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.47, 8b --- 0 out d5, 8b end d 5
25,55,Jun 8,MIL,@,ANA,W,1-0,13-15,,1,2.1,1,0,0,1,0,0,0,3.00,8,28,16,3,0,2,5,1,1,0,,1,0,0,1,0,7,0,0,0,0,0,0,2.29,0.404,1.43,13b -2- 2 out tie,15b 3 out tie
26,57,Jun 10,MIL,@,ANA,L,4-5,8-8,L(1-4),1,0.0,0,2,2,2,0,0,0,3.60,2,9,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.18,-0.232,-1.01, 8b --- 0 out a1, 8b 12- 0 out a1
27,60,Jun 13,MIL,,HOU,L,4-5,7-8,,2,2.0,1,1,1,0,1,1,0,3.66,7,21,16,3,2,3,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.32,-0.041,0.04, 7t --- 0 out d2, 8t 3 out d3
28,64,Jun 18,MIL,,MIN,W,4-1,7-8,H(6),4,2.0,0,0,0,0,2,0,0,3.44,6,16,14,3,5,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.76,0.117,1.04, 7t --- 0 out a2, 8t 3 out a3
29,67,Jun 22,MIL,,COL,W,6-2,8-GF,,3,2.0,3,1,1,1,2,1,0,3.50,10,46,29,6,7,1,6,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.40,0.021,0.04, 8t --- 0 out a5, 9t end a 4
30,72,Jun 27,MIL,@,MIN,W,7-3,7-7,,4,0.2,1,0,0,0,0,0,0,3.44,3,8,6,2,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.91,0.010,-0.52, 7b -23 1 out a5, 7b 3 out a3
31,75,Jul 1,MIL,@,COL,W,10-9,7-7,,3,1.0,1,0,0,0,0,0,0,3.35,4,16,11,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.016,0.59, 7b --- 0 out a6, 7b 3 out a6
32,77,Jul 2(2),MIL,@,PIT,L,2-13,7-8,,0,1.1,3,6,5,2,0,2,0,4.38,10,34,18,3,0,2,6,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,.03,-0.023,-3.56, 7b --- 0 out d4, 8b 123 1 out d7
33,83,Jul 8,MIL,,CIN,L,3-9,8-GF,,5,2.0,1,1,1,0,2,1,0,4.39,7,21,16,2,4,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,-0.007,0.04, 8t --- 0 out d5, 9t end d 6
34,86,Jul 11,MIL,,CIN,L,6-9,9-GF,,2,0.2,0,0,0,0,0,0,0,4.32,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.34,0.009,0.54, 9t 1-- 1 out d3, 9t end d 3
35,87,Jul 15,MIL,@,CHC,L,1-4,6-7,,3,1.2,3,0,0,0,2,0,0,4.15,8,27,19,3,4,4,2,1,0,0,,1,1,1,0,0,8,1,0,0,0,0,0,.41,-0.002,0.49, 6b --3 1 out d2, 7b 3 out d3
36,90,Jul 18,MIL,@,CHC,W,4-2,7-7,H(7),2,1.0,1,1,1,0,0,1,0,4.26,4,24,15,5,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,-0.034,-0.47, 7b --- 0 out a2, 7b 3 out a1
37,91,Jul 19,MIL,@,CIN,L,4-8,8-GF(8),,0,1.0,2,1,1,1,2,0,0,4.37,6,30,19,7,2,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.05,-0.006,-0.50, 8b --- 0 out d4, 8b end d 5
38,94,Jul 22,MIL,@,STL,L,0-4,6-6,,2,0.1,0,0,0,0,1,0,0,4.34,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.39,0.012,0.61, 6b -23 2 out d4, 6b 3 out d4
39,96,Jul 24,MIL,@,HOU,L,3-6,7-7,,1,1.0,2,1,1,0,2,1,0,4.44,5,17,11,5,2,0,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.08,-0.012,-0.48, 7b --- 0 out d4, 7b 3 out d5
40,99,Jul 27,MIL,,CHC,L,1-7,9-GF,,2,0.2,0,0,0,0,1,0,0,4.37,2,11,6,3,1,0,1,0,0,0,,3,3,0,0,0,1,0,0,0,0,1,0,.12,-0.018,-1.41, 9t 123 1 out d3, 9t end d 6
41,105,Aug 3,MIL,,NYM,L,3-12,6-7,,6,1.2,3,1,1,0,1,0,0,4.41,8,21,16,7,2,2,5,3,0,0,,1,1,0,0,0,7,2,0,0,0,1,0,.22,-0.037,-0.79, 6t -2- 1 out d4, 7t 3 out d5
42,107,Aug 5,MIL,,NYM,L,6-11,6-7,,1,1.2,0,0,0,1,0,0,0,4.26,6,24,10,4,0,2,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.07,0.009,1.06, 6t 1-- 1 out d8, 7t 3 out d5
43,109,Aug 7,MIL,@,FLA,L,0-5,8-GF(8),,1,1.0,1,0,0,0,1,0,0,4.18,4,12,10,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.49, 8b --- 0 out d5, 8b end d 5
44,112,Aug 11,MIL,@,ATL,L,3-10,5-6,,3,1.1,2,1,1,0,2,1,1,4.25,8,22,17,3,4,3,2,1,0,0,,2,2,0,0,0,7,0,0,0,0,0,1,.11,-0.046,-1.86, 5b -23 2 out d4, 6b 3 out d7
45,115,Aug 14,MIL,,FLA,L,1-11,8-9,,2,1.1,5,5,5,1,0,0,0,4.97,9,39,25,5,5,4,4,3,0,0,,0,0,0,1,0,8,0,1,1,0,0,0,.16,-0.016,-2.89, 8t --- 0 out d3, 9t 12- 1 out d6
46,119,Aug 19,MIL,,CHC,L,6-9,5-7,,4,2.2,3,0,0,0,0,0,0,4.74,9,33,22,4,5,3,6,4,1,0,,0,0,0,0,0,9,0,0,0,2,0,0,.45,0.063,1.31, 5t --- 1 out d3, 7t 3 out d3
47,121,Aug 21,MIL,,PHI,L,6-8,9-GF,,1,1.0,0,0,0,1,0,0,0,4.66,4,21,10,1,0,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.29,0.019,0.52, 9t --- 0 out d2, 9t end d 2
48,123,Aug 23,MIL,@,CHC,L,3-8,7-GF(8),,1,1.1,1,0,0,1,0,0,0,4.55,6,16,7,1,0,2,3,0,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,.08,-0.011,0.05, 7b 1-3 2 out d4, 8b end d 5
49,124,Aug 24,MIL,@,CHC,L,4-13,6-6,,0,0.1,0,0,0,0,1,0,0,4.53,1,5,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.79, 6b 123 2 out d8, 6b 3 out d8
50,126,Aug 27,MIL,@,PHI,L,1-6,5-6,,2,1.1,0,0,0,1,1,0,1,4.43,6,19,10,5,2,2,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.19,-0.011,0.01, 5b 12- 2 out d5, 6b 3 out d6
51,129,Aug 30,MIL,,PIT,L,1-5,8-8,,2,1.0,1,0,0,0,2,0,0,4.35,4,16,10,2,2,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.004,0.52, 8t --- 0 out d5, 8t 3 out d5
52,131,Sep 1,MIL,,PIT,L,2-5,10-GF(10),L(1-5),1,1.0,3,3,3,2,2,0,0,4.71,8,33,17,3,3,2,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.65,-0.457,-2.48,10t --- 0 out tie,10t end d 3
53,134,Sep 4,MIL,,CIN,W,7-3,9-9,,2,0.2,2,1,0,0,1,0,0,4.66,5,18,13,4,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.20,-0.005,-0.93, 9t --- 0 out a5, 9t 12- 2 out a4
54,135,Sep 5,MIL,,CIN,L,2-9,8-GF,,0,2.0,3,1,1,0,1,0,0,4.66,9,34,24,4,1,5,3,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.01,-0.001,0.04, 8t --- 0 out d8, 9t end d 8
55,140,Sep 11,MIL,@,CIN,L,0-9,8-GF(8),,5,1.0,0,0,0,2,0,0,0,4.59,5,14,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 8b --- 0 out d9, 8b end d 9
56,143,Sep 15,MIL,,SFG,L,1-8,9-GF,,3,0.1,1,0,0,0,0,0,0,4.57,2,9,6,0,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.02,-0.001,-0.67, 9t -2- 2 out d6, 9t end d 7
57,150,Sep 22,MIL,,STL,L,2-3,9-GF,,6,1.0,0,0,0,0,0,0,0,4.50,4,16,12,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.35,0.019,0.52, 9t --- 0 out d2, 9t end d 2
58,154,Sep 26,MIL,,HOU,L,7-11,7-7,,3,1.0,2,1,1,0,0,0,0,4.57,5,14,8,1,1,2,3,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.10,-0.012,-0.48, 7t --- 0 out d5, 7t 3 out d6
59,157,Sep 29,MIL,@,ARI,W,4-1,7-8,H(8),2,2.0,1,0,0,0,0,0,0,4.44,8,27,20,6,1,5,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.91,0.117,1.09, 7b --- 0 out a3, 8b 3 out a3
60,161,Oct 3,MIL,@,STL,L,4-9,6-6,,3,0.1,3,3,3,1,1,1,0,4.79,5,18,11,2,2,1,2,0,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.65,-0.215,-3.18, 6b --- 0 out d1, 6b -2- 1 out d4
