78,34,May 9,ATL,@,PIT,L,2-3,9-GF,L(0-2),0,0.1,3,1,1,0,0,0,0,3.94,4,20,12,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.31,-0.422,-1.23, 9b --- 1 out tie, 9b end d 1
79,36,May 12(1),ATL,@,PIT,L,0-5,6-7,,2,2.0,0,0,0,3,1,0,1,3.69,10,44,25,8,3,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.39,0.029,0.98, 6b --- 0 out d3, 7b 3 out d3
80,39,May 14,ATL,@,PHI,W,8-6,6-7,,1,0.1,1,0,0,1,0,0,0,3.66,3,12,5,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.87,-0.016,-0.15, 6b 1-- 2 out a4, 7b 1-- 0 out a4
81,41,May 16,ATL,,OAK,W,3-2,7-7,,1,1.0,0,0,0,0,1,0,0,3.55,3,12,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.50, 7t --- 0 out tie, 7t 3 out tie
82,43,May 18,ATL,,OAK,W,5-2,6-7,H(3),1,2.0,2,0,0,0,1,0,0,3.34,8,22,16,5,2,4,3,0,1,0,,1,0,0,0,0,8,2,0,0,0,0,0,2.24,0.274,1.62, 6t -2- 0 out a1, 7t 3 out a1
83,45,May 20(2),ATL,,NYM,W,6-2,7-7,,1,1.0,0,0,0,0,1,0,0,3.25,3,14,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.029,0.50, 7t --- 0 out a4, 7t 3 out a4
84,46,May 21,ATL,,NYM,W,11-4,8-8,,0,1.0,2,2,2,0,0,0,0,3.65,5,20,13,0,2,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,0.000,-1.50, 8t --- 0 out a9, 8t 3 out a7
85,49,May 24,ATL,,ARI,W,3-1,5-7,,2,3.0,1,1,1,3,4,0,0,3.60,14,59,30,12,4,3,4,1,1,0,,0,0,0,0,0,11,0,0,0,1,0,1,2.34,0.042,0.50, 5t --- 0 out a1, 7t 3 out tie
86,51,May 26,ATL,,ARI,W,7-3,5-5,,1,0.1,0,0,0,0,0,0,0,3.57,1,4,3,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.98,0.028,0.23, 5t 1-- 2 out a2, 5t 3 out a2
87,52,May 27,ATL,@,MIL,L,2-3,9-GF,L(0-3),0,0.2,1,1,1,0,0,0,0,3.73,3,10,7,2,2,1,2,0,0,0,,0,0,1,0,0,1,0,0,0,0,1,0,3.34,-0.363,-0.60, 9b --- 0 out tie, 9b end d 1
88,54,May 29,ATL,@,MIL,W,8-1,6-6,,1,1.0,2,0,0,0,1,0,0,3.64,4,18,11,3,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.32,0.024,0.50, 6b --- 0 out a5, 6b 3 out a5
89,55,May 30,ATL,@,CIN,L,2-3,10-10,,0,1.0,0,0,0,0,1,0,0,3.56,3,11,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.52,10b --- 0 out tie,10b 3 out tie
90,56,May 31,ATL,@,CIN,L,7-8,7-8,H(4),0,1.1,0,0,0,0,1,0,0,3.45,4,14,10,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.174,0.77, 7b --- 0 out a1, 8b --- 1 out a1
91,59,Jun 3,ATL,,FLA,W,5-4,5-7,,2,3.0,1,0,0,0,4,0,0,3.23,9,39,25,11,4,3,2,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.81,0.163,1.50, 5t --- 0 out d1, 7t 3 out d1
92,61,Jun 5,ATL,,FLA,W,7-5,8-8,H(5),1,1.0,1,0,0,1,2,0,0,3.17,5,19,11,3,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.42,0.074,0.50, 8t --- 0 out a2, 8t 3 out a2
93,63,Jun 7,ATL,,PHI,L,2-6,8-9,,1,1.0,2,2,2,1,2,1,0,3.47,6,28,16,5,2,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.53,-0.029,-1.24, 8t 1-- 1 out d2, 9t --- 1 out d4
94,66,Jun 11,ATL,@,CHC,L,2-7,GS-3,L(0-4),3,2.0,7,7,7,2,2,1,1,4.56,16,59,36,13,2,6,5,4,0,0,14,,,0,0,0,12,1,0,0,0,0,0,.58,-0.357,-6.92, 1b start tie, 3b 12- 0 out d7
95,68,Jun 13,ATL,@,LAA,W,5-2,9-GF,S(2),1,1.0,2,0,0,0,1,0,0,4.47,4,12,7,4,0,2,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.94,0.046,0.55, 9b --- 0 out a3, 9b end a 3
96,71,Jun 16,ATL,@,COL,W,7-1,9-GF,,2,1.0,1,1,1,2,1,0,0,4.56,6,29,15,7,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.002,-0.44, 9b --- 0 out a7, 9b end a 6
97,73,Jun 18,ATL,@,TEX,W,5-2,8-8,W(1-4),1,1.0,1,0,0,1,0,0,0,4.47,5,10,4,0,0,4,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.84,0.111,0.54, 8b --- 0 out tie, 8b 3 out tie
98,74,Jun 19,ATL,@,TEX,L,4-5,9-GF,,0,0.0,1,0,0,0,0,0,0,4.47,1,4,2,1,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.16,-0.296,-0.85, 9b -2- 1 out tie, 9b end d 1
99,75,Jun 20,ATL,,SEA,L,2-10,7-7,,0,0.2,2,0,0,0,1,0,0,4.42,4,14,11,3,2,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,1.40,-0.143,-1.09, 7t 12- 1 out d1, 7t 3 out d3
100,78,Jun 23,ATL,,MIL,L,1-4,8-GF,,2,2.0,1,0,0,0,0,0,0,4.26,7,25,16,3,2,4,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.023,1.00, 8t --- 0 out d3, 9t end d 3
101,82,Jun 28,ATL,@,TOR,L,5-9,6-6,,4,1.0,1,0,0,0,1,0,1,4.19,5,21,16,2,4,1,2,1,0,0,,3,3,0,0,0,3,0,0,0,0,1,0,.81,-0.040,-0.64, 6b 123 0 out d2, 6b 3 out d5
102,85,Jul 2,ATL,,PHI,L,3-7,6-7,,3,1.1,2,0,0,0,1,0,0,4.10,5,29,20,7,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.34,0.014,0.48, 6t --- 0 out d4, 7t 1-- 1 out d3
103,87,Jul 4,ATL,,HOU,W,6-2,8-8,,1,0.2,0,0,0,1,0,0,0,4.05,2,9,5,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,1,0,0,.94,0.019,-0.09, 8t 12- 1 out a5, 8t 3 out a4
104,88,Jul 5,ATL,,HOU,L,1-6,9-GF,,0,1.0,2,2,2,3,0,0,0,4.28,8,29,13,2,2,3,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.16,-0.025,-1.50, 9t --- 0 out d3, 9t end d 5
105,105,Jul 28,ATL,,STL,L,3-12,4-6,,22,2.1,2,1,1,0,2,0,0,4.26,9,28,18,4,5,5,2,1,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,.04,-0.001,0.32, 4t -2- 2 out d8, 6t 3 out d9
106,108,Jul 31,ATL,,STL,W,9-4,6-7,W(2-4),2,2.0,0,0,0,0,0,0,0,4.13,6,26,17,3,2,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.96,0.146,1.00, 6t --- 0 out tie, 7t 3 out a2
107,111,Aug 3,ATL,,MIL,W,5-0,8-8,,2,0.2,0,0,0,1,1,0,0,4.09,3,11,5,3,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.69,0.014,0.27, 8t --- 0 out a4, 8t 1-- 2 out a4
108,112,Aug 4,ATL,@,SFG,L,2-4,8-GF(8),,0,1.0,1,0,0,0,0,0,0,4.03,3,5,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.24,0.015,0.52, 8b --- 0 out d2, 8b end d 2
109,113,Aug 5,ATL,@,SFG,W,11-4,8-8,,0,0.1,3,2,2,1,0,0,0,4.28,5,24,15,4,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,-0.212,-2.41, 8b --- 0 out a4, 8b 12- 1 out a2
110,116,Aug 8,ATL,@,ARI,W,11-6,8-GF,S(3),2,2.0,2,1,1,0,4,0,0,4.28,8,24,19,10,3,2,2,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.34,0.061,0.09, 8b --- 0 out a3, 9b end a 5
111,120,Aug 13(2),ATL,,CHC,L,0-8,6-7,,4,2.0,1,0,0,0,1,0,0,4.16,7,29,18,4,5,5,1,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.18,0.015,1.00, 6t --- 0 out d5, 7t 3 out d5
112,122,Aug 15,ATL,,SFG,L,1-5,8-8,,1,1.0,2,0,0,1,1,0,0,4.11,6,21,13,2,2,2,2,2,0,0,,1,1,0,0,0,5,0,0,1,0,0,0,.63,-0.032,-0.12, 8t 1-- 0 out d2, 8t 3 out d3
113,123,Aug 16,ATL,,SFG,W,11-5,9-GF,,0,0.2,0,0,0,0,0,0,0,4.07,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,.44,0.012,1.57, 9t 123 1 out a6, 9t end a 6
114,126,Aug 19,ATL,@,NYM,L,3-7,7-8,HL(2-5),2,1.1,1,3,3,2,0,0,0,4.36,7,29,15,7,3,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.45,-0.143,-0.57, 7b --- 0 out a1, 8b 123 1 out a1
115,128,Aug 21,ATL,@,NYM,L,4-5,7-7,H(7),1,0.2,1,1,0,1,1,0,0,4.32,4,14,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.16,0.014,0.06, 7b --- 0 out a1, 7b 12- 2 out a1
116,129,Aug 22,ATL,@,STL,L,3-18,7-7,,0,1.0,0,0,0,0,0,0,0,4.26,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 7b --- 0 out d14, 7b 3 out d14
117,130,Aug 23,ATL,@,STL,W,8-4,8-8,H(8),0,0.1,0,0,0,0,0,0,0,4.24,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.51,0.085,0.32, 8b -2- 1 out a1, 8b --3 2 out a1
118,132,Aug 26,ATL,,FLA,W,10-9,8-8,,2,1.0,2,0,0,0,0,0,0,4.19,5,17,11,3,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,0.008,0.50, 8t --- 0 out d4, 8t 3 out d4
119,134,Aug 28,ATL,,FLA,W,4-2,8-8,H(9),1,1.0,0,0,0,1,0,0,0,4.14,3,8,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.46,0.074,0.50, 8t --- 0 out a2, 8t 3 out a2
120,136,Aug 30,ATL,@,WSN,L,8-9,6-7,,1,2.0,2,1,1,0,0,0,0,4.15,7,29,21,5,5,5,2,1,1,0,,0,0,1,0,0,7,0,0,0,1,0,0,.76,-0.034,0.00, 6b --- 0 out d1, 7b 3 out d1
121,138,Sep 1,ATL,@,FLA,L,3-4,7-8,,1,2.0,0,0,0,0,1,0,0,4.04,6,22,13,6,1,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,0.198,1.03, 7b --- 0 out tie, 8b 3 out tie
122,141,Sep 4,ATL,,WSN,W,2-0,7-7,H(10),2,1.0,1,0,0,0,1,0,0,4.00,4,20,10,5,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,0.070,0.50, 7t --- 0 out a2, 7t 3 out a2
123,143,Sep 6,ATL,,WSN,L,5-8,8-9,,1,2.0,0,0,0,0,1,0,0,3.90,6,19,15,1,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.30,0.046,1.00, 8t --- 0 out d2, 9t 3 out d2
124,144,Sep 7,ATL,,WSN,L,4-7,14-14,L(2-6),0,0.1,2,3,3,2,0,0,0,4.20,5,21,8,3,2,3,0,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.89,-0.470,-3.18,14t --- 0 out tie,14t -2- 1 out d3
125,145,Sep 9,ATL,,COL,W,5-4,7-8,H(11),1,1.1,0,0,0,0,1,0,0,4.14,3,14,8,3,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.51,0.264,1.31, 7t 12- 1 out a1, 8t --- 2 out a1
126,146,Sep 10,ATL,,COL,W,9-5,7-7,BW(3-6),0,0.2,1,0,0,1,0,0,0,4.11,4,15,6,1,1,2,1,0,0,0,,3,3,0,0,0,2,0,0,1,0,1,0,3.60,-0.182,-1.43, 7t 123 1 out a3, 7t 3 out tie
127,148,Sep 13(1),ATL,@,NYM,W,3-2,8-8,H(12),2,0.2,0,0,0,0,2,0,0,4.08,2,7,6,2,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.078,0.26, 8b --- 1 out a1, 8b 3 out a1
128,150,Sep 14,ATL,@,NYM,W,7-4,4-5,,0,1.1,1,0,0,0,2,0,0,4.01,4,13,9,5,1,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.58,0.048,0.73, 4b 1-- 2 out d2, 5b 3 out d2
129,151,Sep 16,ATL,,PHI,L,7-8,7-7,H(13),1,0.2,1,0,0,1,1,0,0,3.99,5,24,14,3,4,3,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,2.80,0.022,-0.06, 7t --3 1 out a2, 7t 3 out a1
130,153,Sep 18,ATL,,PHI,L,3-4,9-GF,,1,1.0,0,0,0,1,0,0,0,3.94,4,16,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.038,0.50, 9t --- 0 out d1, 9t end d 1
131,155,Sep 20,ATL,,NYM,W,4-2,7-8,H(14),1,1.2,0,0,0,0,2,0,0,3.87,5,20,14,5,3,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.18,0.150,1.02, 7t 1-- 1 out a2, 8t 3 out a2
132,157,Sep 22,ATL,@,PHI,L,2-6,8-8,L(3-7),1,0.1,1,3,0,1,0,0,0,3.86,4,12,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.72,-0.277,-1.41, 8b --- 0 out tie, 8b 12- 1 out d1
133,158,Sep 23,ATL,@,PHI,W,3-2,8-8,H(15),0,1.0,0,0,0,1,0,0,0,3.82,4,18,10,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.145,0.52, 8b --- 0 out a1, 8b 3 out a1
134,160,Sep 26,ATL,@,HOU,L,4-5,7-8,,2,2.0,2,0,0,0,2,0,0,3.74,7,24,17,4,5,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.54,0.053,0.99, 7b --- 0 out d2, 8b 3 out d1
135,162,Sep 28,ATL,@,HOU,L,1-3,7-7,,1,1.0,1,0,0,0,0,0,1,3.70,4,14,8,2,2,2,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.37,0.023,0.49, 7b --- 0 out d2, 7b 3 out d2
