85 (2),Jul 9,SFG,,SDP,W,9-3,,4,1.0,0,0,0,0,0,P
87 (1),Jul 11,SFG,,SDP,W,2-1,,2,0.1,0,0,0,0,0,P
89 (1),Jul 17,SFG,@,PIT,L,1-2,,5,1.1,0,0,0,0,0,P
91 (1),Jul 19,SFG,@,PIT,W,4-3,,3,1.0,0,0,0,0,0,P
94 (2),Jul 22,SFG,@,ATL,L,2-4,GF,3,1.0,0,0,0,0,0,P
95,Jul 23,SFG,@,ATL,W,5-1,,4,1.0,0,1,0,1,0,P
96,Jul 24,SFG,@,COL,W,3-1,,3,1.0,0,0,0,0,0,P
100 (3),Jul 28,SFG,,PIT,W,3-2,,6,1.1,0,0,0,0,0,P
103 (2),Jul 31,SFG,,PHI,L,1-5,,3,0.0,0,0,0,0,0,P
105 (1),Aug 2,SFG,,PHI,W,7-3,,2,0.2,0,0,0,0,0,P
108 (2),Aug 5,SFG,@,HOU,W,10-6,,3,0.2,1,0,0,1,0,P
109,Aug 7,SFG,,CIN,L,5-10,,1,0.0,0,0,0,0,0,P
110,Aug 8,SFG,,CIN,W,4-2,,1,0.1,0,0,0,0,0,P
113 (2),Aug 11,SFG,,LAD,L,1-9,GF,3,1.0,0,0,0,0,0,P
116 (2),Aug 15,SFG,@,NYM,W,5-4,,1,0.0,0,0,0,0,0,P
117,Aug 16,SFG,@,NYM,L,2-3,GF,1,0.0,0,0,0,0,0,P
119 (1),Aug 18,SFG,@,CIN,W,8-5,,4,1.1,0,1,0,1,0,P
120,Aug 19,SFG,@,CIN,W,1-0,,1,0.1,0,0,0,0,0,P
122 (1),Aug 21,SFG,@,COL,W,6-3,,6,1.2,1,1,0,2,1,P
124 (1),Aug 23,SFG,@,COL,L,2-4,,4,0.1,0,1,0,1,0,P
125,Aug 24,SFG,@,COL,L,4-6,,2,0.2,0,0,0,0,0,P
126,Aug 25,SFG,,ARI,W,5-4,,3,1.0,0,1,0,1,0,P
130 (3),Aug 29,SFG,,COL,W,5-3,,1,0.0,0,0,0,0,0,P
131,Aug 30,SFG,,COL,W,9-5,,5,1.0,1,0,0,1,0,P
133 (1),Sep 2,SFG,@,PHI,W,4-0,GF,3,1.0,0,0,0,0,0,P
135 (1),Sep 4,SFG,@,MIL,W,3-2,,1,0.1,0,0,0,0,0,P
136,Sep 5,SFG,@,MIL,W,3-2,,3,0.1,0,1,1,2,0,P
139 (2),Sep 8,SFG,,SDP,L,3-4,,7,1.0,0,0,0,0,0,P
143 (3),Sep 13,SFG,,LAD,W,7-2,,4,0.2,0,0,0,0,0,P
144,Sep 14,SFG,,COL,W,9-1,,4,1.0,0,0,0,0,0,P
146 (1),Sep 16,SFG,,COL,L,3-4,,4,1.0,0,0,0,0,0,P
147,Sep 18,SFG,@,LAD,W,8-4,,2,0.2,0,0,0,0,0,P
150 (2),Sep 21,SFG,@,ARI,W,5-4,,4,1.0,0,0,0,0,0,P
152 (1),Sep 23,SFG,@,ARI,W,5-2,,3,1.0,0,0,0,0,0,P
156 (3),Sep 27,SFG,,CHC,W,5-1,,1,0.0,0,0,0,0,0,P
157,Sep 29,SFG,,ARI,W,8-4,,4,1.0,0,0,0,0,0,P
160 (2),Oct 2,SFG,@,SDP,W,7-2,GF,4,1.2,0,1,0,1,1,P
162 (1),Oct 4,SFG,@,SDP,W,4-3,,6,2.0,0,0,0,0,0,P
