445,27,May 6,SFG,@,FLA,W,6-3,9-9,,1,0.2,1,1,1,1,1,0,0,3.48,4,17,9,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.001,-0.86, 9b --- 0 out a4, 9b --3 2 out a3
446,29,May 8,SFG,@,NYM,L,4-5,8-9,,1,2.0,2,0,0,0,2,0,0,2.92,8,26,19,7,3,3,3,0,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.90,0.235,0.95, 8b --- 0 out tie, 9b 3 out tie
447,30,May 9,SFG,@,NYM,W,6-5,8-8,H(2),0,0.1,1,0,0,0,0,0,0,2.84,2,5,3,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.23,-0.058,-0.18, 8b --- 0 out a1, 8b -2- 1 out a1
448,36,May 16,SFG,,HOU,W,4-3,8-8,H(3),6,1.0,1,0,0,0,0,0,0,2.63,4,10,6,2,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.117,0.47, 8t --- 0 out a1, 8t 3 out a1
449,38,May 18,SFG,@,SDP,W,7-6,8-9,,1,2.0,0,0,0,2,3,0,0,2.30,7,29,15,6,3,1,1,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,2.02,0.225,0.89, 8b --- 0 out tie, 9b 3 out tie
450,40,May 20,SFG,@,ARI,L,7-8,7-GF(8),L(2-3),1,1.1,1,1,1,1,2,0,0,2.65,6,19,9,1,3,2,1,0,0,0,,2,0,0,0,0,5,1,0,1,0,0,0,2.57,-0.128,0.12, 7b -23 2 out tie, 8b end d 1
451,43,May 23,SFG,@,OAK,L,0-3,8-8,,2,0.1,2,1,1,0,0,0,0,3.12,3,5,4,1,0,1,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.61,-0.071,-1.30, 8b 1-- 0 out d1, 8b 1-3 1 out d2
452,49,May 30,SFG,,ARI,W,6-5,8-8,,6,0.1,1,2,2,3,0,0,0,4.08,5,18,4,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,3.13,-0.343,-2.07, 8t --- 0 out tie, 8t 123 1 out d1
453,58,Jun 9,SFG,@,CIN,L,3-6,7-GF(8),,9,2.0,2,2,2,1,1,0,0,4.58,9,33,19,4,3,3,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.27,-0.073,-1.00, 7b --- 0 out d2, 8b end d 4
454,60,Jun 11,SFG,,OAK,W,6-2,9-9,,1,0.2,2,0,0,0,1,0,0,4.43,4,11,7,1,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.003,-0.01, 9t --- 0 out a4, 9t 1-3 2 out a4
455,61,Jun 12,SFG,,OAK,W,5-4,8-8,,0,0.0,0,0,0,1,0,0,0,4.43,1,4,0,0,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,5.38,-0.165,-1.00, 8t 123 1 out a2, 8t 123 1 out a1
456,63,Jun 14,SFG,,BAL,W,10-2,9-GF,,1,1.0,0,0,0,1,2,0,0,4.22,4,15,11,7,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.47, 9t --- 0 out a8, 9t end a 8
457,65,Jun 16,SFG,,BAL,W,6-3,7-7,H(4),1,0.1,1,1,1,0,0,0,0,4.57,2,11,7,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.10,-0.006,-0.03, 7t --- 0 out a2, 7t 1-- 1 out a2
458,68,Jun 20,SFG,@,TOR,W,9-6,9-9,,3,0.2,4,3,3,0,0,1,0,5.64,6,18,11,2,0,2,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.37,-0.014,-2.82, 9b --- 0 out a6, 9b -2- 2 out a3
459,71,Jun 24,SFG,@,HOU,L,5-7,5-6,,3,2.0,1,0,0,2,2,0,0,5.18,8,31,15,3,4,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.11,0.011,0.95, 5b --- 0 out d5, 6b 3 out d5
460,73,Jun 26,SFG,,BOS,L,2-4,8-8,,1,1.0,0,0,0,0,1,0,0,4.97,3,9,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.47, 8t --- 0 out d2, 8t 3 out d2
461,74,Jun 27,SFG,,BOS,L,1-5,7-7,,0,1.0,1,0,0,0,2,0,0,4.78,4,16,9,2,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.019,0.47, 7t --- 0 out d3, 7t 3 out d3
462,76,Jun 29,SFG,,LAD,L,2-4,9-GF,,1,1.0,1,0,0,0,0,0,0,4.61,4,15,9,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.007,0.47, 9t --- 0 out d3, 9t end d 3
463,79,Jul 2,SFG,@,COL,L,3-6,7-8,,2,1.1,3,2,2,1,1,0,0,5.02,7,24,18,1,1,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.77,-0.051,-1.35, 7b --- 0 out d1, 8b -23 1 out d2
464,80,Jul 3,SFG,@,COL,W,11-8,8-8,H(5),0,0.2,1,0,0,1,2,0,0,4.91,4,13,7,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.57,0.025,0.09, 8b --- 0 out a1, 8b 12- 2 out a1
465,81,Jul 4,SFG,@,COL,L,3-4,8-8,,0,0.1,1,0,0,0,0,0,0,4.85,2,8,5,1,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.63,0.001,-0.02, 8b --- 0 out tie, 8b 1-- 1 out tie
466,84,Jul 7,SFG,@,MIL,W,15-2,9-GF,,2,1.0,0,0,0,0,2,0,0,4.70,3,10,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 9b --- 0 out a13, 9b end a13
467,87,Jul 10,SFG,@,WSN,W,10-5,9-GF,,2,1.0,0,0,0,0,0,0,0,4.55,3,9,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.48, 9b --- 0 out a5, 9b end a 5
468,88,Jul 11,SFG,@,WSN,W,6-2,7-7,,0,0.0,1,0,0,0,0,0,0,4.55,1,3,1,0,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.99,-0.099,-1.00, 7b 123 1 out a4, 7b 123 1 out a3
469,91,Jul 17,SFG,,NYM,W,8-4,8-8,,5,1.0,0,0,0,0,0,0,0,4.41,3,10,7,1,0,0,3,1,1,0,,2,1,1,0,0,2,0,0,0,0,1,0,.35,0.021,0.45, 8t 12- 0 out a6, 8t 3 out a5
470,93,Jul 19,SFG,@,LAD,W,5-2,7-8,H(6),1,1.1,1,0,0,0,2,0,0,4.24,5,23,14,4,4,3,0,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.57,0.179,1.21, 7b 123 2 out a2, 8b 3 out a3
471,94,Jul 20,SFG,@,LAD,W,7-5,9-GF,S(3),0,1.0,1,0,0,0,2,0,0,4.11,4,20,12,3,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.73,0.084,0.47, 9b --- 0 out a2, 9b end a 2
472,121,Aug 18,SFG,@,PHI,L,2-8,7-7,,28,1.0,3,2,2,0,0,0,0,4.50,6,20,12,4,0,2,4,2,0,0,,0,0,0,0,0,6,2,1,0,0,0,0,.18,-0.040,-1.50, 7b --- 0 out d3, 7b 3 out d5
473,124,Aug 21,SFG,@,STL,L,1-5,7-7,,2,1.0,0,0,0,0,1,0,0,4.38,3,7,5,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.47, 7b --- 0 out d4, 7b 3 out d4
474,127,Aug 24,SFG,,CIN,W,16-5,8-8,,2,1.0,0,0,0,0,2,0,0,4.26,3,10,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 8t --- 0 out a11, 8t 3 out a11
475,128,Aug 25,SFG,,CIN,L,11-12,6-6,,0,1.0,0,0,0,0,0,0,0,4.15,3,13,9,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.47, 6t --- 0 out d7, 6t 3 out d7
476,129,Aug 27,SFG,,ARI,L,0-6,8-9,,1,1.1,2,2,1,1,1,0,0,4.24,8,23,13,4,1,2,4,1,1,0,,0,0,0,0,0,7,2,0,1,0,0,1,.07,-0.005,-2.43, 8t --- 0 out d4, 9t -23 1 out d6
477,131,Aug 29,SFG,,ARI,W,9-7,7-8,BW(3-3),1,0.2,3,1,1,1,0,0,0,4.39,6,18,10,2,2,4,1,0,1,0,,2,2,0,0,0,4,1,0,1,0,0,0,2.12,-0.475,-2.55, 7t 1-3 2 out a1, 8t 1-- 1 out a1
478,133,Aug 31,SFG,,COL,W,5-2,8-8,BW(4-3),1,1.0,1,1,1,0,2,1,0,4.50,4,13,10,5,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,-0.152,-0.53, 8t --- 0 out a1, 8t 3 out tie
479,135,Sep 3,SFG,@,LAD,L,2-4,8-GF(8),,2,1.0,2,0,0,0,1,0,0,4.40,5,15,12,4,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.32,0.013,0.47, 8b --- 0 out d2, 8b end d 2
480,138,Sep 6,SFG,@,ARI,W,2-0,9-9,,2,1.0,0,0,0,0,2,0,0,4.30,3,13,9,1,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.51, 9b --- 0 out tie, 9b 3 out tie
481,139,Sep 7,SFG,@,ARI,W,6-3,9-GF,S(4),0,0.2,0,0,0,0,0,0,0,4.23,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.21,0.046,0.54, 9b 1-- 1 out a3, 9b end a 3
482,140,Sep 8,SFG,@,ARI,L,1-3,7-7,,0,1.0,1,1,1,1,0,0,0,4.34,5,20,10,3,1,1,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,-0.074,-0.49, 7b --- 0 out d1, 7b 3 out d2
483,144,Sep 12,SFG,@,SDP,W,6-1,9-9,,3,0.2,2,0,0,0,0,0,0,4.27,4,11,8,1,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.002,-0.02, 9b --- 0 out a5, 9b 1-3 2 out a5
484,148,Sep 17,SFG,,MIL,L,0-3,7-8,,4,1.2,0,0,0,0,1,0,0,4.12,6,21,11,1,2,4,1,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.52,0.001,0.63, 7t 1-3 1 out d2, 8t 3 out d3
485,150,Sep 19,SFG,,MIL,W,9-2,8-8,,1,0.0,2,0,0,0,0,0,0,4.12,2,6,6,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.05,-0.004,-0.63, 8t --- 1 out a7, 8t 12- 1 out a7
486,155,Sep 25,SFG,@,COL,L,9-10,7-8,H(7),5,1.0,1,1,1,0,1,0,0,4.22,4,12,7,3,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,0.009,0.16, 7b --- 0 out a2, 8b 1-- 0 out a2
487,160,Oct 1,SFG,,SDP,L,4-6,9-GF,,5,1.0,1,0,0,1,1,0,1,4.14,5,20,10,4,2,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.40,0.016,0.47, 9t --- 0 out d2, 9t end d 2
