697,92,Jul 9,SFG,,OAK,W,5-2,7-7,H(14),2,1.0,0,0,0,0,0,0,0,1.60,3,17,9,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.038,0.42, 7t --- 0 out a3, 7t 3 out a3
698,94,Jul 11,SFG,,ARI,W,5-0,9-GF,,1,0.2,0,0,0,0,0,0,0,1.57,2,7,4,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.08,0.005,0.46, 9t 1-- 1 out a5, 9t end a 5
699,95,Jul 12,SFG,,ARI,L,0-2,7-7,,0,0.2,1,0,0,0,0,0,0,1.54,3,6,5,1,0,3,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.98,0.028,0.46, 7t 1-- 1 out d2, 7t 3 out d2
700,98,Jul 19,SFG,@,MIA,W,5-3,8-8,,6,0.2,0,0,0,0,0,0,0,1.51,2,11,6,2,0,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.45,0.025,0.47, 8b 1-- 1 out a4, 8b 3 out a4
701,100,Jul 21,SFG,@,PHI,W,7-4,8-8,H(15),1,1.0,0,0,0,0,2,0,0,1.47,3,14,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.044,0.45, 8b --- 0 out a3, 8b 3 out a3
702,101,Jul 22,SFG,@,PHI,W,9-6,9-11,,0,2.0,1,0,0,1,2,0,0,1.40,9,39,23,7,4,6,0,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,2.72,0.179,0.52, 9b --- 0 out tie,11b 1-- 0 out tie
703,106,Jul 27,SFG,,LAD,L,3-4,9-GF,,4,0.2,0,0,0,0,0,0,0,1.37,2,10,6,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.34,0.016,0.22, 9t --- 1 out d1, 9t end d 1
704,108,Jul 29,SFG,,PIT,L,1-3,9-GF,,1,1.0,0,0,0,1,0,0,0,1.34,4,13,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,0.42, 9t --- 0 out d2, 9t end d 2
705,115,Aug 6,SFG,@,MIL,W,7-4,7-7,H(16),7,1.0,2,0,0,0,0,0,0,1.31,5,16,12,0,1,3,2,2,0,0,,2,2,2,0,0,5,0,0,0,0,0,0,2.52,0.000,-0.58, 7b 12- 0 out a3, 7b 3 out a1
706,118,Aug 9,SFG,@,KCR,L,0-5,7-7,,2,0.2,3,2,2,0,0,0,0,1.71,4,19,11,2,3,3,1,1,0,0,,2,1,0,0,0,4,1,0,0,1,0,0,.51,-0.057,-1.76, 7b 12- 0 out d2, 7b 1-- 2 out d5
707,119,Aug 10,SFG,@,KCR,L,4-7,7-7,,0,1.0,0,0,0,0,0,0,0,1.67,3,14,9,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.48, 7b --- 0 out d3, 7b 3 out d3
708,121,Aug 13,SFG,,CHW,W,7-1,8-8,,2,1.0,1,0,0,0,0,0,0,1.64,4,18,11,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,0.42, 8t --- 0 out a6, 8t 3 out a6
709,122,Aug 15,SFG,,PHI,L,3-5,8-9,BS(2),1,1.1,2,2,2,1,2,1,0,1.99,7,31,17,6,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.95,-0.293,-1.62, 8t --- 0 out a2, 9t 1-- 1 out tie
710,123,Aug 16,SFG,,PHI,W,6-5,8-9,W(4-1),0,1.1,1,0,0,0,1,0,0,1.93,4,16,10,1,5,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.47,0.162,0.62, 8t --- 0 out tie, 9t --- 1 out a1
711,125,Aug 19 susp,SFG,@,CHC,L,1-2,8-GF(8),,2,1.0,0,0,0,1,1,0,0,1.89,4,15,7,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.027,0.45, 8b --- 0 out d1, 8b end d 1
712,130,Aug 24,SFG,@,WSN,L,6-14,6-6,BL(4-2),4,0.0,5,4,4,0,0,0,0,2.64,5,14,10,3,0,3,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.73,-0.559,-3.90, 6b --- 1 out a3, 6b 1-3 1 out tie
713,131,Aug 25,SFG,,COL,L,2-3,9-GF,,0,1.0,0,0,0,0,1,0,0,2.59,3,10,9,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.029,0.42, 9t --- 0 out d1, 9t end d 1
714,136,Aug 30,SFG,,MIL,W,3-1,8-8,,4,0.0,1,0,0,0,0,0,0,2.59,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.52,-0.021,-0.20, 8t 1-- 2 out a3, 8t 12- 2 out a3
715,139,Sep 2,SFG,@,COL,W,12-7,7-7,H(17),2,0.2,1,0,0,1,0,0,0,2.55,4,24,12,4,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.005,0.07, 7b --- 0 out a3, 7b 12- 2 out a3
716,143,Sep 7,SFG,@,DET,L,1-6,7-7,,4,0.1,1,0,0,1,1,0,0,2.54,3,12,5,1,1,0,1,0,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,.13,-0.014,-0.78, 7b 1-- 2 out d4, 7b 3 out d5
717,145,Sep 10,SFG,,ARI,W,5-0,8-8,,2,1.0,0,0,0,0,1,0,0,2.49,3,10,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.42, 8t --- 0 out a4, 8t 3 out a4
718,149,Sep 14,SFG,,LAD,L,2-4,8-8,,3,0.2,0,0,0,0,1,0,1,2.45,3,10,7,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.28,0.011,0.22, 8t --- 0 out d2, 8t 1-- 2 out d2
719,154,Sep 20,SFG,@,SDP,L,2-3,8-8,,5,0.2,1,0,0,0,1,0,0,2.42,3,9,6,1,3,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.08,0.001,0.12, 8b --- 0 out d3, 8b -2- 2 out d3
720,158,Sep 24,SFG,@,LAD,L,1-9,7-7,,3,1.0,0,0,0,0,1,0,0,2.38,3,9,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.42, 7b --- 0 out d4, 7b 3 out d4
721,159,Sep 25,SFG,,SDP,W,9-8,6-6,H(18),0,0.1,1,0,0,1,0,0,0,2.36,3,12,5,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.77,-0.020,-0.17, 6t --- 1 out a3, 6t 12- 2 out a3
722,161,Sep 27,SFG,,SDP,W,3-1,6-7,,1,2.0,1,0,0,0,3,0,1,2.28,8,26,17,7,3,4,0,0,0,0,,0,0,2,0,0,7,0,0,0,0,0,0,1.66,0.150,0.84, 6t --- 0 out tie, 7t 3 out tie
