135 (3),Aug 29,CIN,,SFG,W,11-7,,6,1.2,0,0,0,0,0,P
137 (1),Aug 31,CIN,,SFG,W,9-3,GF,5,1.0,0,0,0,0,0,P
139 (1),Sep 3,CIN,,PIT,L,5-6,,4,0.1,0,0,1,1,0,P
141 (1),Sep 5,CIN,,CHC,W,10-2,GF,8,2.0,0,0,0,0,0,P
145 (3),Sep 9,CIN,@,MIL,W,5-4,,1,0.0,0,0,0,0,0,P
148 (2),Sep 13,CIN,@,ARI,W,3-2,,2,0.2,0,0,0,0,0,P
153 (4),Sep 19,CIN,,MIL,W,11-2,GF,4,1.0,0,0,0,0,0,P
158 (4),Sep 24,CIN,@,HOU,L,0-5,,3,1.0,0,1,0,1,0,P
159,Sep 25,CIN,@,HOU,L,6-8,,7,1.2,0,0,0,0,0,P
162 (2),Sep 28,CIN,@,STL,L,4-11,,8,1.2,0,0,0,0,0,P
