84,49,Jun 1,KCR,@,DET,W,5-3,9-GF,S(4),2,1.0,2,0,0,0,2,0,0,4.72,5,22,17,5,3,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.30,0.097,0.53, 9b --- 0 out a2, 9b end a 2
85,51,Jun 3,KCR,@,DET,W,9-6,9-GF,S(5),1,1.0,0,0,0,1,0,0,0,4.64,4,15,7,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.044,0.53, 9b --- 0 out a3, 9b end a 3
86,52,Jun 4,KCR,,BOS,W,5-2,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,4.55,3,8,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,0.57, 9t --- 0 out a3, 9t end a 3
87,55,Jun 8,KCR,,MON,W,4-2,8-GF,S(7),3,1.1,2,2,2,3,1,0,0,4.76,9,38,20,7,3,0,5,1,0,0,,3,0,0,0,0,6,1,0,0,0,0,0,1.65,0.106,-0.61, 8t 123 2 out a3, 9t end a 2
88,58,Jun 11,KCR,,NYM,W,7-5,8-GF,S(8),2,1.1,3,0,0,0,0,0,0,4.66,7,32,23,4,2,4,3,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,2.28,0.165,1.11, 8t 1-3 2 out a2, 9t end a 2
89,59,Jun 12,KCR,,NYM,W,4-3,9-GF,BW(2-3),0,1.0,2,1,1,1,0,0,0,4.73,5,17,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.40,-0.173,-0.43, 9t --- 0 out a1, 9t end tie
90,62,Jun 16,KCR,@,ATL,W,10-4,9-GF,,3,1.0,1,0,0,0,1,0,0,4.65,4,13,10,3,2,0,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.10,0.003,0.53, 9b --- 0 out a6, 9b end a 6
91,68,Jun 23,KCR,,DET,W,7-3,9-GF,,6,1.0,1,1,1,0,2,0,0,4.72,4,16,11,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.20,0.008,-0.43, 9t --- 0 out a5, 9t end a 4
92,71,Jun 26,KCR,,STL,L,1-3,9-9,,2,0.1,2,0,0,0,1,0,0,4.70,3,15,9,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,-0.079,-0.41, 9t --- 0 out tie, 9t 12- 1 out tie
93,121,Aug 22,KCR,,TEX,W,10-2,9-GF,,56,1.0,0,0,0,1,1,0,0,4.62,5,19,13,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.01,0.001,0.57, 9t --- 0 out a8, 9t end a 8
94,125,Aug 26,KCR,@,SEA,W,7-3,9-GF,,3,1.0,1,1,1,0,0,1,0,4.69,4,14,8,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.009,-0.46, 9b --- 0 out a5, 9b end a 4
95,128,Aug 28(2),KCR,@,SEA,L,3-5,9-9,BS(3),1,1.0,2,1,1,1,2,0,0,4.76,6,25,15,6,1,1,3,2,1,0,,0,0,0,0,0,5,2,0,1,0,0,0,4.12,-0.285,-0.46, 9b --- 0 out a1, 9b 3 out tie
96,131,Aug 31,KCR,,DET,W,9-8,9-GF,W(3-3),2,1.0,2,1,1,0,0,0,0,4.82,5,16,10,1,1,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.89,-0.071,-0.43, 9t --- 0 out d1, 9t end d 2
97,132,Sep 1,KCR,,DET,W,1-0,9-GF,S(9),0,1.0,0,0,0,0,2,0,0,4.75,3,11,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,0.57, 9t --- 0 out a1, 9t end a 1
98,137,Sep 7,KCR,@,DET,W,6-2,9-GF,,5,1.0,2,0,0,0,1,0,0,4.68,4,19,11,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.90,0.020,0.53, 9b --- 0 out a4, 9b end a 4
99,140,Sep 10,KCR,,TBD,W,8-5,9-GF,S(10),2,1.0,0,0,0,0,1,0,0,4.61,3,9,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,0.57, 9t --- 0 out a3, 9t end a 3
100,144,Sep 14,KCR,,NYY,L,0-4,9-GF,,3,1.0,0,0,0,1,3,0,0,4.54,4,17,9,6,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.005,0.57, 9t --- 0 out d4, 9t end d 4
101,145,Sep 15,KCR,,NYY,L,0-3,9-GF,,0,1.0,0,0,0,0,1,0,0,4.48,3,8,5,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.57, 9t --- 0 out d3, 9t end d 3
102,146,Sep 17,KCR,@,CLE,W,6-4,9-GF,S(11),1,1.0,0,0,0,1,2,0,0,4.42,4,24,15,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.097,0.53, 9b --- 0 out a2, 9b end a 2
103,149,Sep 20,KCR,@,TBD,W,6-3,9-GF,S(12),2,1.0,1,0,0,0,0,0,0,4.35,3,6,6,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.046,0.54, 9b --- 0 out a3, 9b end a 3
104,151,Sep 22,KCR,@,TBD,W,7-6,10-GF(10),S(13),1,1.0,1,0,0,0,1,0,0,4.30,4,11,8,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.76,0.213,0.54,10b --- 0 out a1,10b end a 1
105,152,Sep 23,KCR,@,CHW,L,6-7,9-GF,BL(3-4),0,0.1,2,3,3,1,0,1,0,4.64,4,14,7,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.92,-0.893,-2.73, 9b --- 0 out a2, 9b end d 1
106,156,Sep 27,KCR,,CLE,L,1-6,9-9,,3,0.2,4,4,4,1,1,0,0,5.09,7,36,24,9,0,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.59,-0.169,-3.78, 9t --- 0 out d1, 9t -2- 2 out d5
107,160,Oct 1,KCR,,CHW,L,2-4,9-GF,,3,1.0,0,0,0,0,0,0,0,5.02,3,7,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.57, 9t --- 0 out d2, 9t end d 2
108,162,Oct 3,KCR,,CHW,L,0-5,9-GF,,1,1.0,0,0,0,0,1,0,0,4.95,3,10,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.57, 9t --- 0 out d5, 9t end d 5
