565,34,May 13,SFG,@,ARI,W,7-3,8-8,,15,1.0,0,0,0,0,1,0,0,3.75,3,11,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.49, 8b --- 0 out a4, 8b 3 out a4
566,38,May 17,SFG,,STL,W,7-5,7-7,H(3),3,1.0,0,0,0,0,0,0,0,3.46,3,15,11,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.089,0.42, 7t --- 0 out a1, 7t 3 out a1
567,39,May 18,SFG,,OAK,W,8-6,7-7,H(4),0,1.0,0,0,0,0,2,0,0,3.21,3,11,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.062,0.42, 7t --- 0 out a2, 7t 3 out a2
568,42,May 21,SFG,@,MIL,W,4-3,9-10,,2,1.2,0,0,0,1,1,0,0,2.87,6,23,14,5,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.08,0.217,0.76, 9b --- 1 out tie,10b 3 out tie
569,45,May 24,SFG,@,MIA,W,14-7,7-7,,2,0.1,0,0,0,1,1,0,0,2.81,2,10,6,3,1,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.09,0.012,-0.24, 7b 123 2 out a6, 7b 3 out a5
570,47,May 26,SFG,@,MIA,L,3-5,8-GF(8),,1,0.2,2,0,0,0,1,0,0,2.70,4,16,10,3,1,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.003,0.26, 8b --- 1 out d3, 8b end d 3
571,51,May 30,SFG,,ARI,L,1-4,9-GF,,3,1.0,1,0,0,0,1,0,0,2.55,4,16,11,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.006,0.42, 9t --- 0 out d3, 9t end d 3
572,55,Jun 4,SFG,,CHC,W,3-2,8-GF,S(1),4,2.0,0,0,0,0,2,0,0,2.29,6,26,18,6,3,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.76,0.254,0.85, 8t --- 0 out a1, 9t end a 1
573,56,Jun 5,SFG,@,SDP,L,5-6,8-8,BS(1),0,1.0,1,1,1,0,0,1,0,2.61,4,12,8,0,4,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.62,-0.225,-0.57, 8b --- 0 out a1, 8b 3 out tie
574,58,Jun 7,SFG,@,SDP,W,8-3,8-8,,1,0.2,1,0,0,1,1,0,1,2.53,5,18,8,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,-0.031,-0.29, 8b --- 0 out a4, 8b 123 2 out a4
575,61,Jun 10,SFG,,TEX,L,0-5,6-7,,2,1.1,0,0,0,0,1,0,0,2.38,4,15,11,3,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.09,0.009,0.71, 6t -2- 2 out d5, 7t 3 out d5
576,64,Jun 14,SFG,,HOU,L,3-6,9-GF,,3,1.0,1,0,0,0,1,0,0,2.28,4,8,6,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.42, 9t --- 0 out d3, 9t end d 3
577,66,Jun 16,SFG,@,SEA,L,4-7,6-6,,1,1.0,4,2,2,0,0,0,0,2.92,6,16,10,2,0,4,2,1,1,0,,1,1,0,0,0,6,0,0,0,1,0,0,2.34,-0.284,-2.17, 6b 1-- 0 out tie, 6b 3 out d3
578,68,Jun 18,SFG,@,LAA,W,5-3,8-8,H(5),1,0.2,0,0,0,0,0,0,0,2.84,2,7,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.84,0.042,0.25, 8b --- 1 out a2, 8b 3 out a2
579,71,Jun 22,SFG,@,OAK,W,5-4,7-7,,3,0.2,0,0,0,1,1,0,0,2.77,4,17,9,1,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,.28,0.003,0.05, 7b --- 0 out d2, 7b 12- 2 out d2
580,72,Jun 23,SFG,@,OAK,W,9-8,8-8,,0,1.0,0,0,0,0,1,0,0,2.67,3,11,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.47, 8b --- 0 out a5, 8b 3 out a5
581,73,Jun 24,SFG,@,OAK,L,2-4,8-8,H(6),0,1.0,1,0,0,1,0,0,0,2.57,4,12,6,1,0,2,1,0,0,0,,0,0,0,0,0,2,1,0,0,1,0,0,3.83,0.137,0.47, 8b --- 0 out a1, 8b 3 out a1
582,75,Jun 26,SFG,,LAD,W,2-0,8-8,H(7),1,1.0,0,0,0,0,1,0,0,2.48,3,9,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.064,0.42, 8t --- 0 out a2, 8t 3 out a2
583,82,Jul 4,SFG,@,WSN,L,4-9,6-6,,7,1.0,0,0,0,1,0,0,0,2.40,3,11,6,2,0,2,0,0,0,0,,1,0,1,0,0,2,0,0,0,1,0,0,.46,0.027,0.86, 6b 1-- 0 out d3, 6b 3 out d3
584,83,Jul 5,SFG,@,WSN,L,5-6,7-7,,0,0.0,3,1,1,0,0,0,0,2.70,3,9,5,1,1,1,2,1,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,1.78,-0.233,-1.49, 7b --- 2 out a2, 7b -23 2 out a1
585,86,Jul 8,SFG,@,PIT,L,2-13,5-5,,2,1.0,3,1,1,0,1,0,0,2.90,6,23,16,6,1,2,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.13,-0.007,-0.55, 5b --- 0 out d6, 5b 3 out d7
586,88,Jul 14,SFG,,HOU,W,3-2,12-GF(12),W(1-1),5,0.1,0,0,0,0,0,0,0,2.87,1,3,1,0,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.88,0.058,0.20,12t 1-- 2 out tie,12t end tie
587,89,Jul 15,SFG,,HOU,W,3-2,7-8,H(8),0,1.1,0,0,0,0,0,0,1,2.76,5,15,9,4,0,2,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.44,0.287,1.34, 7t 1-3 1 out a1, 8t 1-- 2 out a1
588,91,Jul 18,SFG,@,ATL,W,9-4,7-9,,2,2.1,0,0,0,0,2,0,0,2.57,8,25,16,6,1,2,4,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,1.59,0.248,1.20, 7b --- 0 out tie, 9b --- 1 out tie
589,93,Jul 20,SFG,@,PHI,W,7-2,8-8,,1,1.0,0,0,0,1,0,0,0,2.50,4,22,13,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.49, 8b --- 0 out a5, 8b 3 out a5
590,95,Jul 22,SFG,@,PHI,L,3-4,10-11,,1,1.2,1,0,0,0,2,0,0,2.39,6,23,14,4,4,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.79,0.206,0.75,10b --- 0 out tie,11b 1-- 2 out tie
591,98,Jul 25,SFG,,SDP,L,3-6,5-6,,2,1.1,0,0,0,0,2,0,0,2.31,3,13,8,4,0,1,0,0,0,0,,1,0,0,1,1,3,0,0,0,0,0,0,.16,0.017,0.62, 5t 1-- 2 out d4, 6t 3 out d4
592,99,Jul 27,SFG,,LAD,L,3-5,9-9,,1,0.1,1,0,0,0,0,0,0,2.29,2,4,3,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.85,-0.063,-0.19, 9t --- 0 out tie, 9t -2- 1 out tie
593,101,Jul 29,SFG,,LAD,L,0-4,7-8,,1,1.1,2,2,2,1,2,0,0,2.66,6,25,18,4,2,3,1,1,0,0,,2,0,0,0,0,5,1,0,0,1,0,0,.55,-0.009,-0.14, 7t 12- 1 out d2, 8t 12- 2 out d3
594,103,Jul 31,SFG,,NYM,W,4-1,8-GF,S(2),1,2.0,0,0,0,0,3,0,0,2.53,6,20,15,7,3,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.62,0.090,0.85, 8t --- 0 out a2, 9t end a 3
595,106,Aug 3,SFG,@,COL,W,16-4,8-8,,2,1.0,0,0,0,0,2,0,0,2.47,3,13,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.56, 8b --- 0 out a9, 8b 3 out a9
596,108,Aug 5,SFG,@,COL,W,8-3,9-9,,1,0.2,2,1,1,1,0,0,0,2.64,5,16,11,4,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,-0.002,-0.91, 9b --- 0 out a6, 9b 12- 2 out a5
597,110,Aug 7,SFG,@,STL,W,4-2,8-GF,S(3),1,1.1,1,0,0,0,1,0,0,2.56,4,16,10,6,0,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.85,0.133,0.77, 8b -2- 2 out a2, 9b end a 2
598,116,Aug 13,SFG,,WSN,L,2-14,7-7,,5,1.0,1,0,0,0,2,0,0,2.51,4,11,8,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.42, 7t --- 0 out d14, 7t 3 out d14
599,120,Aug 18,SFG,@,SDP,W,8-7,9-9,H(9),4,0.2,2,2,2,1,0,0,0,2.85,5,22,14,6,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,-0.054,-1.77, 9b --- 0 out a3, 9b 1-- 2 out a1
600,124,Aug 22,SFG,@,LAD,W,8-4,8-8,,3,0.1,1,1,1,1,1,0,0,3.02,3,14,7,2,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.45,-0.014,-0.45, 8b -2- 0 out a6, 8b 123 1 out a6
601,125,Aug 23,SFG,,ATL,W,5-2,9-9,,0,0.0,1,0,0,1,0,0,0,3.02,2,10,4,0,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,1.03,-0.109,-2.00, 9t 12- 0 out a5, 9t 12- 0 out a3
602,127,Aug 25,SFG,,ATL,L,3-7,8-8,,1,0.2,0,0,0,2,0,0,0,2.98,4,21,11,4,0,2,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.69,-0.079,-0.52, 8t 123 1 out d1, 8t 3 out d3
603,128,Aug 26,SFG,,ATL,L,1-7,8-8,,0,1.0,1,0,0,1,0,0,0,2.92,5,19,10,5,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.005,0.42, 8t --- 0 out d4, 8t 3 out d4
604,130,Aug 29,SFG,@,HOU,W,6-4,7-7,H(10),2,1.0,0,0,0,0,1,0,0,2.86,3,15,11,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.078,0.48, 7b --- 0 out a2, 7b 3 out a2
605,132,Aug 31,SFG,@,CHC,L,4-6,8-GF(8),,1,1.0,2,0,0,0,0,0,0,2.81,5,15,10,4,0,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.28,0.013,0.48, 8b --- 0 out d2, 8b end d 2
606,134,Sep 2,SFG,@,CHC,W,7-5,7-8,,1,1.1,0,0,0,0,2,0,0,2.73,4,19,13,7,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.131,0.71, 7b --- 0 out tie, 8b --- 1 out tie
607,136,Sep 4,SFG,,ARI,L,6-8,8-8,,1,0.0,1,0,0,1,0,0,0,2.73,2,8,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,2.91,-0.184,-1.02, 8t 1-- 1 out tie, 8t 123 1 out tie
608,138,Sep 7,SFG,,LAD,W,5-2,8-8,H(11),2,0.2,1,0,0,0,0,0,0,2.70,3,6,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.033,0.23, 8t --- 0 out a2, 8t 1-- 2 out a2
609,139,Sep 8,SFG,,LAD,L,2-3,9-9,L(1-2),0,0.1,2,1,1,1,0,0,0,2.85,3,14,7,3,1,0,2,1,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,1.82,-0.358,-1.03, 9t --- 0 out tie, 9t 1-- 1 out d1
610,141,Sep 10,SFG,@,COL,L,5-6,7-7,,1,1.0,0,0,0,0,2,0,0,2.80,3,12,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.46,0.027,0.56, 7b --- 0 out d2, 7b 3 out d2
611,142,Sep 11,SFG,@,COL,W,9-8,8-8,,0,0.0,2,1,1,0,0,0,0,2.96,2,5,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.98,-0.089,-1.02, 8b --- 0 out a4, 8b 12- 0 out a4
612,143,Sep 12,SFG,@,COL,W,8-3,8-8,H(12),0,1.0,1,0,0,0,1,0,0,2.91,4,16,11,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.059,0.56, 8b --- 0 out a3, 8b 3 out a3
613,144,Sep 14,SFG,@,ARI,W,6-2,6-7,H(13),1,1.1,0,0,0,1,2,0,0,2.84,5,19,12,3,2,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.37,0.156,1.83, 6b 123 1 out a4, 7b 1-- 2 out a4
614,145,Sep 15,SFG,@,ARI,W,3-2,8-8,H(14),0,0.1,0,0,0,0,0,0,0,2.83,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.32,0.046,0.20, 8b 1-- 1 out a2, 8b -2- 2 out a2
615,148,Sep 18,SFG,,COL,W,6-3,7-8,H(15),2,1.1,0,1,1,1,1,0,0,2.91,4,15,9,4,1,2,0,0,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,1.11,0.175,1.70, 7t 123 1 out a3, 8t 1-- 2 out a4
616,151,Sep 21,SFG,,SDP,W,5-1,7-7,,2,0.2,1,0,0,0,0,0,0,2.88,3,14,9,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.013,0.23, 7t --- 0 out a4, 7t 1-- 2 out a4
617,152,Sep 22,SFG,,SDP,W,8-4,7-7,,0,1.0,0,0,0,0,3,0,0,2.83,3,13,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.022,0.42, 7t --- 0 out a4, 7t 3 out a4
618,155,Sep 26,SFG,,ARI,W,6-0,8-8,,3,0.1,1,0,0,0,0,0,0,2.82,2,8,5,1,2,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.21,0.003,0.20, 8t 1-- 2 out a5, 8t 3 out a5
619,157,Sep 28,SFG,@,SDP,W,3-1,8-8,H(16),1,1.0,0,0,0,0,1,0,0,2.77,3,13,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.076,0.43, 8b --- 0 out a2, 8b 3 out a2
620,160,Oct 1,SFG,@,LAD,L,2-3,7-8,,2,1.2,0,0,0,0,1,0,0,2.70,5,11,9,3,1,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.15,0.142,0.94, 7b 1-- 1 out d1, 8b 3 out tie
621,161,Oct 2,SFG,@,LAD,W,4-3,9-9,,0,0.0,1,0,0,0,0,0,0,2.70,1,4,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.35,-0.133,-0.37, 9b --- 0 out a1, 9b 1-- 0 out a1
