90 (2),Jul 8,SFG,,NYM,L,2-5,,2,0.0,0,0,0,0,0,P
92 (1),Jul 10,SFG,,NYM,W,4-2,,7,1.2,0,1,0,1,0,P
94 (1),Jul 15,SFG,@,SDP,W,6-1,,8,1.2,1,1,0,2,0,P
96 (1),Jul 17,SFG,@,SDP,W,4-3,,4,0.2,0,0,0,0,0,P
97,Jul 18,SFG,,LAD,W,5-0,,3,0.2,0,0,0,0,0,P
100 (2),Jul 22,SFG,,MIL,L,2-4,,3,1.0,0,0,0,0,0,P
101,Jul 23,SFG,,MIL,W,4-2,,3,1.0,0,0,0,0,0,P
105 (3),Jul 28,SFG,@,PHI,W,4-1,,4,1.0,0,2,0,2,0,P
107 (1),Jul 30,SFG,@,CIN,L,2-7,,4,1.1,0,1,0,1,0,P
109 (1),Aug 1,SFG,,ARI,L,2-5,,7,2.1,0,0,0,0,0,P
113 (3),Aug 5,SFG,,PHI,L,2-9,,6,1.1,0,0,0,0,0,P
118 (4),Aug 10,SFG,,PIT,L,2-9,,10,2.0,0,0,0,0,0,P
120 (1),Aug 13,SFG,@,FLA,W,3-0,,3,1.0,0,0,0,0,0,P
121,Aug 14,SFG,@,FLA,W,5-2,,1,0.0,0,0,0,0,0,P
123 (1),Aug 16,SFG,@,ATL,L,1-2,,3,1.0,0,0,0,0,0,P
124,Aug 17,SFG,@,ATL,W,7-5,GF,3,0.1,0,0,0,0,0,P
128 (3),Aug 21,SFG,@,HOU,W,6-4,,10,2.0,0,0,0,0,0,P
131 (2),Aug 25,SFG,,HOU,L,1-3,,2,0.2,0,0,0,0,0,P
133 (1),Aug 27,SFG,,HOU,W,2-1,GF,1,0.2,0,0,0,0,0,P
134,Aug 28,SFG,,HOU,L,3-4,,5,1.0,0,0,0,0,0,P
136 (1),Aug 30,SFG,,CHC,L,2-5,GF,3,1.0,0,0,0,0,0,P
140 (3),Sep 4,SFG,,ARI,L,1-4,,1,0.0,0,0,0,0,0,P
142 (1),Sep 6,SFG,@,SDP,W,6-4,,5,1.1,0,0,0,0,0,P
143,Sep 7,SFG,@,SDP,L,1-3,,3,0.1,0,0,0,0,0,P
