447,35,May 30 (1),CLE,,CHW,L,1-3,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.227,.277,.273,.549,7,2B
448,36,May 30 (2),CLE,,CHW,W,10-3,CG,5,4,2,2,0,0,0,1,1,,0,0,0,,,,1,,.239,.293,.283,.576,8,2B
449,37,Jun 1,CLE,,BOS,W,9-2,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.240,.291,.281,.573,8,2B
450,38,Jun 2,CLE,,BOS,L,4-5,CG(10),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.230,.280,.270,.550,7,2B
451,39,Jun 3,CLE,,BOS,W,4-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,1,,.240,.288,.279,.567,8,2B
452,40,Jun 4,CLE,,BOS,W,5-1,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,,.234,.281,.271,.552,7,2B
453,41,Jun 5,CLE,,NYY,W,7-0,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.243,.288,.279,.567,8,2B
454,42,Jun 6,CLE,,NYY,W,8-3,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.243,.287,.287,.574,7,2B
455,43,Jun 7,CLE,,NYY,L,0-7,CG,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.239,.288,.282,.570,8,2B
456,44,Jun 8,CLE,,NYY,W,1-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.233,.281,.275,.556,8,2B
457,45,Jun 9,CLE,,PHA,L,2-13,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.226,.273,.266,.539,7,2B
458,47 (1),Jun 11,CLE,,PHA,L,7-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.226,.273,.266,.539,9,PR
459,49 (1),Jun 13,CLE,,WSH,L,3-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.226,.273,.266,.539,9,PR
460,50,Jun 14,CLE,,WSH,L,8-13,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.226,.273,.266,.539,9,PR
461,51,Jun 15,CLE,,WSH,L,5-6,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.220,.267,.260,.527,7,2B
462,52,Jun 18,CLE,@,DET,L,4-8,GS-0,3,3,1,0,0,0,0,0,0,,1,0,0,,,,0,,.215,.261,.254,.515,8,2B
463,53,Jun 19,CLE,@,DET,W,3-1,CG,4,3,0,1,0,0,0,2,1,,1,0,0,,,,0,,.218,.268,.256,.523,8,2B
464,54,Jun 20,CLE,@,DET,L,2-7,CG,4,3,0,2,1,0,0,1,0,,1,0,1,,,,1,,.228,.276,.272,.548,8,2B
465,66,Jun 29 (1),BOS,,NYY,W,13-6,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,1,,.234,.281,.277,.558,9,PH
466,69 (2),Jul 2,BOS,,NYY,L,7-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.232,.279,.275,.554,9,PH
467,91 (21),Jul 24,BOS,,CLE,L,6-11,0-GF,1,0,0,0,0,0,0,0,0,,0,0,1,,,,0,,.232,.279,.275,.554,2,2B
468,92,Jul 25,BOS,,CLE,L,0-1,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.230,.277,.273,.550,9,PH
469,96 (3),Jul 30,BOS,@,CHW,L,5-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.229,.275,.271,.547,9,PH
470,99 (2),Aug 2,BOS,@,SLB,W,9-0,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.227,.273,.270,.543,2,2B
471,101 (1),Aug 4,BOS,@,CLE,W,8-6,0-0,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,,.227,.278,.270,.548,9,PH
472,102,Aug 5,BOS,@,CLE,L,1-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.225,.276,.268,.544,8,PH
473,110 (7),Aug 14 (2),BOS,,SLB,W,8-0,0-GF(8),3,3,2,0,0,0,0,0,0,,0,0,0,,,,0,,.221,.271,.262,.533,2,2B
474,111,Aug 15,BOS,,SLB,W,13-6,CG,5,5,1,2,0,0,0,2,0,,0,0,0,,,,0,,.227,.275,.267,.542,2,2B
475,112,Aug 16,BOS,,SLB,L,2-3,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.219,.267,.258,.525,2,2B
476,113,Aug 17,BOS,,DET,W,6-4,CG,4,4,0,0,0,0,0,2,0,,0,0,0,,,,1,,.214,.260,.252,.512,2,2B
477,114,Aug 19,BOS,,DET,W,4-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.209,.254,.245,.500,2,2B
478,115,Aug 20,BOS,,DET,W,6-2,CG,4,4,2,2,2,0,0,2,0,,1,0,0,,,,1,,.216,.260,.263,.523,2,2B
479,116,Aug 21,BOS,,CLE,L,4-9,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.218,.265,.265,.530,2,2B
480,117,Aug 22,BOS,,CLE,W,9-0,CG,5,5,2,1,0,0,0,0,0,,0,0,0,,,,1,,.217,.263,.263,.526,2,2B
481,118,Aug 23,BOS,,CLE,W,5-1,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.219,.268,.264,.532,2,2B
482,119,Aug 24,BOS,,CLE,W,8-4,GS-0,3,3,1,1,0,0,0,0,0,,1,0,0,,,,1,,.221,.269,.265,.535,2,2B
483,149 (29),Sep 28,BOS,@,WSH,L,2-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.221,.269,.265,.535,2,PR
