73 (3),Jul 3,BOS,@,NYY,L,5-6,CG,37,8.0,1,2,0,3,1,C
74,Jul 4 (1),BOS,@,PHA,L,1-3,CG,32,8.0,1,0,0,1,0,C
76 (1),Jul 7 (1),BOS,@,CLE,L,2-4,CG,34,8.0,2,2,0,4,0,C
79 (2),Jul 10,BOS,@,DET,L,6-10,CG,0,8.0,5,1,0,6,0,
82 (2),Jul 14,BOS,@,SLB,W,5-2,CG,0,9.0,1,0,0,1,0,
83,Jul 15,BOS,@,SLB,L,3-10,GS,32,6.0,2,1,0,3,1,C
84,Jul 16,BOS,@,SLB,W,11-2,CG,31,9.0,5,1,0,6,0,C
86 (1),Jul 18,BOS,@,CHW,L,1-2,CG,0,9.1,7,1,0,8,1,
87,Jul 19,BOS,@,CHW,L,1-2,GS,0,6.0,1,0,0,1,0,
88,Jul 20,BOS,@,CHW,L,3-4,CG,0,8.2,1,0,0,1,0,
90 (1),Jul 23,BOS,,SLB,L,4-11,CG,46,9.0,2,2,0,4,0,C
91,Jul 24,BOS,,SLB,W,9-7,GS,30,7.0,1,0,0,1,0,C
92,Jul 26,BOS,,DET,L,1-4,GS,0,7.0,4,1,0,5,0,
93,Jul 27,BOS,,DET,W,4-0,CG,0,9.0,10,0,0,10,0,
94,Jul 28,BOS,,DET,L,3-5,CG,0,9.0,4,0,0,4,0,
97 (2),Jul 31 (2),BOS,,CLE,L,2-6,CG,38,9.0,3,2,1,6,0,C
98,Aug 1,BOS,,CLE,L,3-10,GS,23,4.0,0,1,0,1,0,C
99,Aug 2,BOS,,CHW,W,3-2,GS,32,9.0,4,1,0,5,0,C
100,Aug 3,BOS,,CHW,L,4-15,CG,49,9.0,9,1,1,11,0,C
102 (1),Aug 7,BOS,,WSH,L,2-4,GF,0,2.0,0,0,0,0,0,
103,Aug 8,BOS,,WSH,L,2-3,CG,0,9.0,6,1,0,7,0,
105 (1),Aug 11,BOS,@,CHW,L,3-6,CG,0,8.0,6,0,0,6,0,
108 (2),Aug 14,BOS,@,SLB,W,4-1,CG,35,9.0,4,0,0,4,0,C
109,Aug 15,BOS,@,SLB,L,0-3,CG,32,8.0,3,1,0,4,0,C
113 (3),Aug 19 (1),BOS,@,DET,W,3-2,CG,35,9.0,3,0,0,3,0,C
119 (5),Aug 24 (2),BOS,@,CLE,L,2-6,CG,38,8.0,3,1,0,4,1,C
120,Aug 25 (1),BOS,@,CLE,L,4-5,GF,3,1.0,1,0,0,1,0,C
123 (2),Aug 28,BOS,@,WSH,L,4-7,CG,0,8.0,5,0,0,5,0,
125 (1),Aug 30,BOS,@,PHA,W,4-2,CG,32,9.0,1,0,0,1,0,C
127 (1),Sep 1,BOS,,NYY,L,4-6,CG,39,9.0,2,1,0,3,0,C
129 (1),Sep 2 (2),BOS,,WSH,W,7-2,CG,0,9.0,1,0,0,1,0,
131 (1),Sep 4,BOS,,WSH,W,5-1,CG,0,9.0,3,0,0,3,0,
