98,Aug 2 (1),CHW,@,DET,W,2-1,CG,35,9.0,4,0,0,4,0,C
99,Aug 2 (2),CHW,@,DET,W,4-3,CG,37,9.0,3,0,0,3,0,C
100,Aug 4,CHW,@,DET,L,2-3,CG,43,10.2,3,0,0,3,0,C
101,Aug 5,CHW,@,SLB,L,9-10,CG,54,11.1,4,1,0,5,0,C
102,Aug 6 (1),CHW,@,SLB,W,6-5,GF,0, ,1,1,0,2,0,
103,Aug 6 (2),CHW,@,SLB,L,1-7,CG,0,8.0,2,1,0,3,0,
104,Aug 7,CHW,@,SLB,L,0-6,GS,26,6.0,3,1,0,4,0,C
105,Aug 10,CHW,,DET,W,6-3,CG,38,9.0,7,1,0,8,0,C
106,Aug 11,CHW,,DET,W,2-0,CG,34,9.0,4,1,0,5,0,C
107,Aug 12,CHW,,DET,W,11-2,CG,36,9.0,3,1,0,4,0,C
108,Aug 13,CHW,,DET,L,5-6,GS,0,8.0,1,0,0,1,0,
109,Aug 15,CHW,,WSH,L,1-5,CG,38,9.0,3,0,0,3,0,C
112 (2),Aug 18,CHW,,WSH,L,4-6,CG,44,10.0,2,0,0,2,0,C
113,Aug 19,CHW,,NYY,W,8-7,GF,13,4.0,1,0,0,1,0,C
114,Aug 20 (1),CHW,,NYY,L,3-14,GF,20,2.0,1,0,0,1,0,C
115,Aug 20 (2),CHW,,NYY,L,3-11,CG,47,9.0,1,1,0,2,1,C
116,Aug 21,CHW,,NYY,T,3-3,GS,43,11.0,4,0,0,4,0,C
118 (1),Aug 22 (2),CHW,,BOS,W,4-0,CG,33,9.0,3,1,0,4,0,C
120 (1),Aug 23 (2),CHW,,BOS,W,12-1,CG,34,9.0,2,1,0,3,0,C
122 (1),Aug 24 (2),CHW,,BOS,W,7-6,GS,0, ,5,1,0,6,0,
123,Aug 25,CHW,,BOS,L,1-8,GS,25,5.0,0,0,0,0,0,C
125 (1),Aug 27 (1),CHW,,PHA,W,5-3,CG,36,9.0,4,1,0,5,0,C
128 (2),Aug 29,CHW,,PHA,W,11-5,CG,40,9.0,2,0,0,2,0,C
129,Aug 31,CHW,,CLE,L,1-4,CG,38,9.0,5,0,0,5,0,C
130,Sep 2,CHW,,CLE,L,4-12,CG,45,9.0,0,0,0,0,0,C
131,Sep 3,CHW,,CLE,L,3-14,CG,46,9.0,2,0,1,3,0,C
133 (1),Sep 4 (2),CHW,@,DET,L,4-5,CG,0,8.0,4,0,0,4,0,
134,Sep 6,CHW,@,WSH,L,1-3,CG,35,8.0,4,1,0,5,0,C
136 (1),Sep 8,CHW,@,WSH,L,2-11,GF,0, ,0,0,0,0,0,
137,Sep 9,CHW,@,WSH,L,2-3,GS,0, ,1,1,0,2,0,
138,Sep 11 (1),CHW,@,PHA,L,3-5,CG,33,8.0,3,0,0,3,0,C
139,Sep 11 (2),CHW,@,PHA,L,0-8,CG,39,8.0,5,0,0,5,0,C
141 (1),Sep 13 (2),CHW,@,PHA,L,2-4,CG,38,8.0,1,0,0,1,0,C
143 (1),Sep 18 (2),CHW,@,NYY,W,4-3,CG,38,9.0,1,0,0,1,0,C
144,Sep 19 (1),CHW,@,NYY,L,1-10,CG,42,8.0,2,0,0,2,0,C
146 (1),Sep 20,CHW,@,NYY,L,3-5,CG,35,8.0,4,1,0,5,0,C
147,Sep 23,CHW,@,CLE,W,6-5,CG,44,11.0,3,0,0,3,0,C
148,Sep 24 (1),CHW,@,CLE,W,8-7,GF,12,3.0,0,0,0,0,0,C
149,Sep 24 (2),CHW,@,CLE,L,6-12,CG,45,8.0,3,1,0,4,0,C
150,Sep 30,CHW,,SLB,W,4-1,CG,32,9.0,4,0,0,4,0,C
151,Oct 1,CHW,,SLB,W,5-1,GS,0, ,6,0,0,6,0,
