105,Aug 10,CHW,,PHA,L,3-6,CG,42,9.0,4,0,0,4,0,C
106,Aug 11,CHW,,SLB,L,5-6,CG,44,9.0,5,0,0,5,0,C
107,Aug 13,CHW,,SLB,L,5-7,CG,46,9.0,5,1,0,6,0,C
108,Aug 14 (1),CHW,,SLB,L,0-5,CG,0,9.0,3,1,0,4,0,
110 (1),Aug 16,CHW,@,WSH,L,3-5,CG,0,8.0,1,0,0,1,0,
113 (2),Aug 19 (2),CHW,@,WSH,L,1-3,CG,36,8.0,6,0,0,6,0,C
115 (1),Aug 20 (2),CHW,@,PHA,L,8-14,CG,49,8.0,5,0,0,5,0,C
116,Aug 22,CHW,@,PHA,L,1-8,CG,42,8.0,5,0,0,5,0,C
120 (3),Aug 26,CHW,@,BOS,L,8-11,CG,48,8.0,3,2,0,5,0,C
121,Aug 27,CHW,@,BOS,L,10-13,CG,44,8.0,2,1,0,3,0,C
123 (1),Aug 28 (2),CHW,@,NYY,L,5-11,CG,44,8.0,4,0,0,4,0,C
125 (1),Aug 29 (2),CHW,@,NYY,L,3-4,CG,35,8.0,4,1,0,5,0,C
126,Aug 30,CHW,@,NYY,L,5-6,GS,27,7.0,2,1,0,3,0,C
128 (1),Sep 3,CHW,@,SLB,W,13-8,CG,43,9.0,1,0,0,1,0,C
129,Sep 4 (1),CHW,@,SLB,L,5-7,CG,0,8.0,3,2,0,5,0,
132 (2),Sep 5 (2),CHW,,DET,W,3-1,GS,0,7.0,2,1,0,3,0,
134 (1),Sep 9,CHW,,BOS,L,6-9,CG,45,10.0,3,0,0,3,0,C
136 (1),Sep 11 (1),CHW,,WSH,L,1-2,GF,0,1.0,0,0,0,0,0,
137,Sep 11 (2),CHW,,WSH,L,4-9,GF,0, ,0,0,0,0,0,
138,Sep 12,CHW,,WSH,L,3-9,CG,43,9.0,2,2,0,4,0,C
141 (2),Sep 15,CHW,,NYY,W,8-5,CG,43,9.0,5,0,0,5,0,C
142,Sep 16,CHW,,NYY,L,1-4,GF,4,1.0,0,0,0,0,0,C
143,Sep 17,CHW,,PHA,W,5-4,GS,38,8.0,4,0,0,4,0,C
144,Sep 18 (1),CHW,,PHA,L,3-4,GF,4,1.0,1,1,0,2,0,C
145,Sep 18 (2),CHW,,PHA,L,4-7,CG,43,9.0,4,1,0,5,0,C
146,Sep 19,CHW,,PHA,L,6-9,CG,42,9.0,2,1,0,3,0,C
147,Sep 21 (1),CHW,@,DET,W,11-3,CG,0,9.0,2,1,0,3,0,
152 (4),Sep 25 (2),CHW,@,CLE,T,5-5,CG,0,5.0,3,2,0,5,0,
