58,121,Aug 18,ATL,@,CIN,L,1-4,8-GF(8),,3,1.0,0,0,0,0,1,0,0,1.80,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.45, 8b --- 0 out d3, 8b end d 3
59,125,Aug 22,ATL,@,STL,L,0-8,7-7,,3,0.2,1,0,0,0,1,0,0,1.74,3,1,0,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.24,-0.010,-0.52, 7b 1-- 1 out d4, 7b 3 out d5
60,127,Aug 24,ATL,,PHI,L,3-14,5-7,,1,2.0,5,4,4,1,1,0,0,3.18,12,2,3,0,0,5,,0,0,0,0,0,11,0,0,0,0,0,0,.08,-0.001,-1.89, 5t --- 0 out d6, 7t 123 0 out d7
61,129,Aug 27,ATL,@,CHC,L,4-9,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.04,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.02,0.001,0.48, 8b --- 0 out d5, 8b end d 5
62,133,Sep 1,ATL,,CHC,L,5-7,8-8,,4,1.0,0,0,0,0,0,0,0,2.92,3,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.58,0.043,0.85, 8t 1-- 0 out d2, 8t 3 out d2
63,134,Sep 3,ATL,,CIN,L,5-10,8-8,,1,0.1,1,0,0,0,0,0,0,2.88,2,1,0,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,.35,0.006,0.22, 8t 1-- 2 out d3, 8t 3 out d3
64,135,Sep 4,ATL,,CIN,L,1-5,5-7,,0,3.0,4,2,2,2,1,0,0,3.21,15,6,2,0,1,4,,1,1,0,0,0,12,0,1,1,0,0,0,.51,-0.155,-0.98, 5t -2- 0 out d1, 7t 3 out d4
65,136,Sep 5,ATL,,CIN,L,4-6,6-7,,0,1.2,3,1,1,1,0,1,0,3.34,9,3,3,0,1,2,,2,0,0,0,0,8,0,0,0,0,0,0,1.20,-0.002,0.35, 6t 12- 1 out d1, 7t 3 out d2
66,137,Sep 6,ATL,@,SFG,L,3-4,6-6,,0,0.2,3,1,1,0,1,0,0,3.56,5,0,1,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,.55,-0.062,-0.96, 6b --- 0 out d2, 6b 12- 2 out d3
67,140,Sep 9,ATL,@,SDP,L,3-4,8-9,L(0-2),2,1.0,1,1,1,0,0,0,0,3.73,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.019,0.05, 8b --- 0 out tie, 9b 1-- 0 out tie
68,144,Sep 13(2),ATL,@,LAD,L,3-4,6-6,BS(2),3,0.2,2,1,1,1,0,0,0,3.94,4,0,1,0,1,2,,2,2,0,0,0,3,0,0,1,0,0,0,2.73,-0.340,-1.88, 6b 1-3 1 out a1, 6b 3 out d2
69,150,Sep 17(2),ATL,,LAD,L,7-11,9-GF,,3,1.0,2,2,2,2,0,0,0,4.36,7,1,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.06,-0.010,-1.53, 9t --- 0 out d4, 9t end d 6
70,152,Sep 19,ATL,,LAD,L,1-8,5-5,,1,0.2,2,0,0,0,0,0,0,4.28,3,1,0,0,0,2,,1,1,0,0,0,3,0,0,0,1,0,0,.28,-0.017,-0.50, 5t 1-- 1 out d5, 5t 3 out d6
