440,146,Sep 12,ARI,@,COL,L,4-5,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.242,.297,.429,.726,7,.97,-0.056,-0.67,2.00,3.50,SS
441,147,Sep 13,ARI,@,COL,L,3-10,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,.245,.299,.432,.731,6,.51,0.102,0.87,12.00,15.70,SS
442,148,Sep 14,ARI,@,HOU,W,4-2,CG,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.302,.438,.740,7,1.10,0.146,0.65,14.00,18.20,SS
443,149,Sep 15,ARI,@,HOU,L,4-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.435,.735,8,.56,-0.042,-0.49,0.00,0.00,SS
444,150,Sep 16,ARI,@,HOU,L,4-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.434,.735,8,1.13,-0.036,-0.29,3.00,3.00,SS
445,151,Sep 17,ARI,,CHC,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.299,.432,.731,7,.74,-0.002,-0.22,0.00,0.00,SS
446,152,Sep 18,ARI,,CHC,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.297,.428,.725,6,.22,-0.023,-0.84,0.00,0.00,SS
447,153,Sep 19,ARI,,CHC,W,9-0,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.296,.427,.723,6,.35,-0.028,-0.25,7.00,9.70,SS
448,154,Sep 21,ARI,,COL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.294,.423,.717,7,.68,-0.069,-0.95,0.00,0.00,SS
449,155,Sep 22,ARI,,COL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.293,.421,.713,7,.62,-0.048,-0.52,0.00,0.00,SS
450,156,Sep 23,ARI,,COL,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.292,.418,.710,5,1.88,-0.042,-0.57,2.00,3.00,SS
451,157,Sep 24,ARI,,LAD,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.290,.415,.705,5,1.36,-0.150,-1.10,0.00,0.00,SS
452,158,Sep 25,ARI,,LAD,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.290,.415,.705,9,,,,0.00,0.00,SS
453,159,Sep 26,ARI,,LAD,W,7-2,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,.237,.292,.416,.708,7,.61,0.021,0.44,11.00,15.70,SS
454,160,Sep 28,ARI,@,SDP,L,2-3,CG(15),7,5,0,1,0,0,0,1,1,0,2,0,0,1,0,1,0,0,.236,.292,.414,.706,5,2.51,0.000,-1.11,7.00,9.50,SS
455,162 (1),Sep 30,ARI,@,SDP,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.290,.411,.700,5,1.48,-0.141,-1.17,0.00,0.00,SS
