136,67,Jun 14,WSN,,COL,L,8-14,GS-4,,4,3.0,6,7,7,3,3,1,0,4.18,19,82,54,14,7,7,6,2,0,0,19,,,0,0,0,13,0,0,0,0,1,0,1.34,-0.490,-4.47, 1t start tie, 4t 12- 0 out a1
137,72,Jun 19,WSN,@,BOS,L,3-6,GS-4,L(6-4),4,3.2,8,4,4,2,0,0,0,4.44,20,81,51,18,3,5,13,4,0,0,27,,,0,0,0,17,3,0,0,1,0,0,1.34,-0.246,-2.03, 1b start a 1, 4b -2- 2 out d1
138,94,Jul 17,WSN,@,FLA,L,2-4,GS-5,L(6-5),27,5.0,5,4,4,2,4,1,0,4.61,23,92,56,11,11,7,10,6,2,0,43,,,0,0,0,20,1,0,0,0,0,2,1.00,-0.220,-1.43, 1b start tie, 5b 3 out d3
139,99,Jul 23,WSN,,CHC,W,7-1,GS-7,W(7-5),5,7.0,3,1,1,0,3,0,0,4.35,24,98,62,17,4,7,14,4,2,0,70,,,0,0,0,23,1,1,0,0,1,0,.62,0.262,2.56, 1t start tie, 7t 3 out a4
140,103,Jul 28,WSN,@,LAD,L,1-13,GS-3,L(7-6),4,3.0,7,6,6,1,2,2,1,4.79,17,72,46,12,1,7,7,5,0,0,22,,,0,0,0,15,0,0,0,1,0,0,.86,-0.370,-4.36, 1b start tie, 3b 3 out d5
141,108,Aug 2,WSN,@,SFG,L,6-8,GS-4,L(7-7),4,3.2,8,6,6,1,1,0,1,5.16,21,72,46,10,4,5,13,4,3,0,21,,,0,0,0,19,2,0,0,0,0,0,1.14,-0.234,-2.47, 1b start a 1, 4b -23 2 out d3
142,112,Aug 8,WSN,,FLA,L,2-4,GS-6,L(7-8),5,6.0,9,4,2,2,4,1,1,5.04,29,104,59,17,9,11,11,6,1,0,44,,,1,0,0,25,2,0,0,2,0,2,1.03,-0.164,-0.95, 1t start tie, 6t 3 out d2
143,117,Aug 13,WSN,,NYM,L,1-3,GS-7,,4,7.0,2,1,0,1,5,0,0,4.72,25,98,60,20,9,9,10,2,1,0,75,,,1,0,0,24,0,0,0,0,0,1,1.28,0.260,2.56, 1t start tie, 7t 3 out tie
144,122,Aug 18,WSN,@,PHI,W,6-4,GS-6,W(8-8),4,5.1,6,3,3,2,2,0,2,4.73,25,88,52,18,4,11,8,2,0,0,44,,,0,0,0,21,2,0,0,1,0,0,.67,0.006,-0.33, 1b start a 3, 6b -2- 1 out a3
145,127,Aug 23,WSN,@,FLA,L,7-9,GS-2,L(8-9),4,1.2,10,8,5,2,1,1,0,5.05,18,61,35,6,3,8,7,4,1,0,8,,,0,0,0,16,1,1,1,0,0,1,1.03,-0.470,-7.48, 1b start a 1, 2b 1-3 2 out d7
146,131,Aug 29,WSN,,PHI,L,6-10,GS-4,L(8-10),5,3.1,8,5,5,1,1,1,0,5.28,19,82,52,10,6,9,8,5,0,0,24,,,0,0,0,17,1,0,1,0,0,0,1.07,-0.334,-3.66, 1t start tie, 4t -2- 1 out d4
147,136,Sep 3,WSN,,ARI,W,5-3,GS-7,,4,6.1,4,3,3,4,2,1,0,5.23,27,109,62,16,4,8,13,2,3,0,51,,,0,0,0,20,0,0,0,0,1,0,1.17,0.020,0.87, 1t start tie, 7t -2- 1 out d1
148,141,Sep 8,WSN,@,COL,L,8-11,GS-6,,4,5.2,5,4,2,7,0,0,0,5.14,29,113,57,13,2,11,11,5,0,0,40,,,0,0,0,20,2,0,3,1,0,1,1.09,-0.086,-0.59, 1b start tie, 6b --- 2 out tie
149,146,Sep 13,WSN,@,ARI,L,2-4,GS-4,L(8-11),4,3.1,6,4,4,3,2,4,0,5.28,19,74,44,12,7,4,11,2,3,0,31,,,0,0,0,16,2,0,0,0,0,0,.81,-0.192,-2.71, 1b start tie, 4b 12- 1 out d4
150,150,Sep 18,WSN,,ATL,L,1-6,GS-7,L(8-12),4,6.2,6,3,3,3,4,1,1,5.22,29,96,59,15,6,12,9,6,0,0,51,,,0,0,0,24,1,0,0,1,0,0,1.11,-0.060,0.23, 1t start tie, 7t -2- 2 out d2
151,155,Sep 24,WSN,@,NYM,W,5-1,GS-6,W(9-12),5,6.0,5,1,1,0,4,1,0,5.07,22,95,64,21,6,9,9,4,1,0,62,,,1,0,0,22,0,0,0,0,0,0,1.02,0.253,2.18, 1b start a 1, 6b 3 out a2
152,160,Sep 29,WSN,,NYM,L,3-4,GS-5,,4,5.0,4,2,2,3,5,0,0,5.03,22,112,68,17,8,4,10,2,1,0,53,,,1,0,0,18,2,0,0,0,1,0,1.35,0.009,0.54, 1t start tie, 5t 3 out tie
