63,50,May 27,MON,@,ATL,L,1-5,GS-6,L(5-6),4,6.0,7,5,5,1,3,0,0,4.13,26,82,51,8,5,12,10,4,1,0,40,,,0,0,0,22,1,1,0,0,2,0,.60,-0.213,-1.97, 1b start tie, 6b 3 out d5
64,55,Jun 1,MON,@,PHI,L,4-8,GS-7,L(5-7),4,6.2,6,6,6,5,7,3,1,4.48,30,118,65,17,15,9,8,3,2,0,40,,,1,0,0,23,0,0,0,2,0,0,1.48,-0.368,-2.84, 1b start tie, 7b --- 2 out d4
65,60,Jun 7,MON,@,CHW,W,4-3,GS-6,W(6-7),5,5.0,1,1,1,3,2,0,0,4.32,19,87,45,13,5,6,8,1,2,0,60,,,0,0,0,16,1,0,0,0,0,0,1.07,0.270,2.35, 1b start tie, 6b 1-- 0 out a4
66,65,Jun 12,MON,@,DET,W,2-1,GS-8,,4,7.1,5,1,1,3,5,0,0,4.06,29,111,68,20,12,9,12,4,2,0,66,,,1,1,0,26,2,0,1,0,0,0,1.22,0.239,2.09, 1b start tie, 8b 12- 1 out tie
67,69,Jun 18,MON,,KCR,W,5-4,GS-1,,5,0.2,2,0,0,0,1,0,0,4.03,4,12,8,1,1,2,1,1,0,0,49,,,0,0,0,4,0,0,0,0,0,0,.67,0.006,0.07, 1t start tie, 1t 12- 2 out tie
68,74,Jun 23,MON,,CLE,W,7-2,GS-6,W(7-7),4,6.0,4,2,2,3,8,1,0,3.97,25,101,66,20,10,6,8,2,1,0,61,,,0,0,0,22,1,0,0,0,0,0,1.08,0.144,1.06, 1t start tie, 6t 3 out a1
69,78,Jun 28,MON,@,TOR,W,2-1,GS-7,W(8-7),4,7.0,3,1,1,3,6,0,0,3.78,27,116,61,25,11,4,14,3,1,0,70,,,0,0,0,24,0,1,0,0,0,0,1.10,0.338,2.96, 1b start tie, 7b 3 out a1
70,83,Jul 3,MON,@,ATL,L,5-6,GS-6,,4,5.2,6,4,4,5,4,1,0,3.92,27,108,59,14,14,7,11,3,1,0,40,,,1,0,0,22,2,0,1,0,0,0,1.01,-0.130,-0.41, 1b start a 1, 6b 12- 2 out d1
71,88,Jul 11,MON,,ATL,L,5-8,GS-5,L(8-8),7,5.0,6,7,7,1,5,2,0,4.30,22,91,50,12,12,7,9,3,3,0,31,,,0,0,0,21,0,1,0,0,0,0,.63,-0.405,-4.45, 1t start tie, 5t 3 out d5
72,93,Jul 16,MON,,PHI,L,3-6,GS-4,L(8-9),4,3.2,5,5,5,5,5,0,0,4.55,20,93,47,16,9,4,6,4,0,0,31,,,0,1,0,15,1,0,2,0,0,0,1.53,-0.341,-3.33, 1t start tie, 4t --3 2 out d4
73,98,Jul 21,MON,@,FLA,L,0-4,GS-6,L(8-10),4,6.0,4,2,2,5,5,1,0,4.48,25,85,46,13,10,8,7,4,1,0,56,,,4,1,0,20,1,0,1,0,0,0,1.25,0.021,0.89, 1b start tie, 6b 3 out d2
74,103,Jul 26,MON,,FLA,W,6-5,GS-3,,4,2.2,2,0,0,1,2,0,0,4.38,9,34,23,7,2,2,4,2,1,0,55,,,0,0,0,8,0,0,0,1,0,0,1.11,0.142,1.42, 1t start tie, 3t --- 2 out a2
75,127,Aug 22,MON,@,COL,L,6-14,GS-2,L(8-11),26,1.1,7,8,8,2,2,1,0,4.90,13,53,31,7,5,1,8,7,0,0,8,,,0,0,0,11,2,2,0,0,0,0,1.06,-0.548,-6.11, 1b start a 3, 2b 1-3 1 out d2
76,134,Aug 30,MON,,ATL,L,2-4,GS-5,L(8-12),7,4.2,3,2,1,4,3,0,1,4.80,22,97,55,12,11,7,7,4,1,0,51,,,0,0,0,16,2,0,0,0,0,0,1.30,0.076,1.05, 1t start tie, 5t 1-3 2 out d1
77,139,Sep 4,MON,,PHI,W,8-5,GS-7,W(9-12),4,7.0,5,3,3,2,4,0,0,4.75,27,114,63,21,9,5,16,7,2,0,57,,,0,0,0,25,5,0,1,0,0,0,.84,0.005,0.57, 1t start tie, 7t 3 out a4
78,144,Sep 9,MON,@,CHC,L,2-3,GS-7,,4,7.0,5,2,2,3,8,1,0,4.64,29,109,60,15,18,6,12,4,1,0,64,,,1,0,0,26,2,0,1,0,0,0,1.05,0.047,1.40, 1b start tie, 7b 3 out d1
79,149,Sep 14,MON,,NYM,W,5-4,GS-6,W(10-12),4,6.0,6,2,2,4,4,1,0,4.58,26,96,53,13,10,7,11,6,2,0,52,,,2,0,0,21,1,0,2,2,0,0,1.29,0.043,1.06, 1t start tie, 6t 3 out d1
80,154,Sep 20,MON,@,NYM,W,6-1,GS-8,W(11-12),5,7.0,9,1,1,1,3,0,0,4.43,30,119,66,11,11,16,10,4,2,0,57,,,0,0,0,29,2,0,1,1,0,0,.97,0.165,1.35, 1b start tie, 8b 12- 0 out a5
81,159,Sep 26,MON,,FLA,W,4-3,GS-6,W(12-12),5,6.0,7,3,3,2,4,1,0,4.44,26,86,53,14,12,5,15,5,2,0,48,,,0,0,0,24,2,0,0,1,0,0,1.14,-0.104,0.06, 1t start tie, 6t 3 out d1
