128,84,Jul 2,CIN,,SFG,W,3-0,SHO,W(5-6),5,9.0,0,0,0,1,9,0,0,3.57,28,109,74,17,16,8,10,3,3,0,95,,,0,0,0,27,0,0,0,0,0,0,.77,0.461,4.03, 1t start tie, 9t 3 out a3
129,89,Jul 8,CIN,@,MIL,L,3-4,GS-6,L(5-7),5,5.2,10,4,4,3,3,1,1,3.70,29,103,69,20,9,7,15,7,4,0,33,,,1,0,0,24,2,0,0,0,0,0,.77,-0.230,-1.67, 1b start a 1, 6b 12- 2 out d2
130,94,Jul 13,CIN,@,ATL,L,2-5,GS-6,L(5-8),4,6.0,10,4,4,1,7,1,0,3.82,29,105,76,23,14,15,6,1,2,0,42,,,0,0,0,27,2,0,1,0,0,0,1.26,-0.272,-1.32, 1b start tie, 6b 3 out d2
131,98,Jul 21,CIN,,PIT,L,2-3,GS-7,L(5-9),7,6.1,7,3,3,1,12,1,0,3.84,27,121,83,12,21,8,6,5,1,0,58,,,0,0,0,26,1,0,0,0,0,0,1.04,-0.169,-0.72, 1t start tie, 7t 12- 1 out d2
132,104,Jul 26,CIN,@,LAD,L,1-2,GS-7,L(5-10),4,7.0,7,2,2,1,5,1,1,3.77,28,108,66,15,13,12,9,6,0,0,59,,,1,1,0,25,0,0,0,0,0,0,1.13,0.027,0.98, 1b start tie, 7b 3 out d1
133,109,Jul 31,CIN,@,SDP,W,4-1,GS-9,W(6-10),4,8.1,6,1,0,0,7,0,0,3.55,30,116,79,13,13,10,13,4,1,0,76,,,0,0,0,30,1,0,0,2,0,1,.92,0.377,2.03, 1b start tie, 9b -2- 1 out a3
134,114,Aug 7,CIN,,OAK,W,6-5,GS-6,W(7-10),6,5.1,9,5,5,1,3,1,0,3.73,25,90,64,14,7,5,16,12,2,0,32,,,0,0,0,24,3,1,1,0,0,0,.84,-0.278,-3.22, 1t start tie, 6t --3 1 out a1
135,119,Aug 13,CIN,@,CHC,W,6-4,GS-7,,5,6.1,6,4,4,3,5,3,1,3.81,28,108,64,28,6,7,12,7,0,0,47,,,0,0,0,24,0,0,0,1,0,0,1.35,-0.282,-1.70, 1b start a 2, 7b 12- 1 out tie
136,124,Aug 18,CIN,@,MIL,W,9-1,GS-8,W(8-10),4,8.0,3,1,1,1,8,1,0,3.68,28,119,82,20,12,8,11,3,2,0,79,,,0,0,0,27,1,0,0,0,0,0,.22,0.132,2.65, 1b start tie, 8b 3 out a8
137,129,Aug 23,CIN,,MIL,L,4-6,GS-6,,4,6.0,6,3,3,2,5,1,0,3.71,27,102,70,14,13,6,14,6,4,0,51,,,1,0,0,24,2,0,0,0,0,1,1.13,-0.170,-0.32, 1t start tie, 6t 3 out d1
138,134,Aug 28,CIN,@,STL,W,10-0,GS-8,W(9-10),4,7.1,5,0,0,2,7,0,0,3.55,27,117,77,24,12,12,6,3,1,0,73,,,0,0,0,25,0,0,0,2,0,0,.09,0.039,2.94, 1b start a 6, 8b -2- 1 out a9
139,139,Sep 3,CIN,,STL,W,1-0,GS-7,W(10-10),5,7.0,2,0,0,1,8,0,1,3.42,24,106,69,25,14,7,7,4,1,0,80,,,1,0,0,22,0,0,0,1,0,0,1.06,0.423,3.13, 1t start tie, 7t 3 out tie
140,144,Sep 8,CIN,,LAD,W,3-2,GS-7,,4,7.0,6,2,2,0,9,1,1,3.39,27,99,70,21,14,7,10,5,0,0,66,,,0,0,0,26,2,0,0,1,0,1,1.32,0.089,1.13, 1t start tie, 7t 3 out tie
141,149,Sep 14,CIN,@,MIL,W,7-3,GS-7,W(11-10),5,7.0,5,3,3,4,3,0,0,3.40,29,109,68,19,9,10,12,3,2,0,54,,,2,0,0,24,1,0,0,1,1,0,1.08,0.064,0.19, 1b start a 2, 7b 3 out a3
142,155,Sep 21,CIN,@,PIT,L,2-4,GS-6,L(11-11),6,5.2,3,4,2,4,3,1,0,3.40,23,91,55,17,9,8,8,3,2,0,50,,,0,0,0,18,0,0,0,2,1,1,1.13,-0.152,-0.76, 1b start a 1, 6b -2- 2 out d1
143,160,Sep 27,CIN,,PIT,L,1-4,GS-6,L(11-12),5,5.0,4,4,4,4,3,1,2,3.49,24,95,53,21,4,8,7,4,1,0,42,,,1,0,0,18,1,0,0,1,0,0,1.09,-0.222,-1.76, 1t start tie, 6t --- 0 out d3
