124,Aug 24,MIN,,BOS,L,1-7,CG,44,9.0,2,0,0,2,0,LF
126 (1),Aug 27,MIN,,KCR,W,4-1,CG,34,9.0,2,0,0,2,0,LF
127,Aug 28,MIN,,KCR,W,4-3,CG,40,10.0,2,0,0,2,0,LF
128,Aug 29,MIN,,KCR,W,6-2,CG,33,9.0,3,0,0,3,0,LF
129,Aug 30,MIN,@,TOR,L,1-2,CG,28,8.0,4,0,0,4,0,LF
131 (1),Sep 1,MIN,@,TOR,L,0-4,GF,3,1.0,0,0,0,0,0,PH LF
132,Sep 2,MIN,@,TOR,L,1-6,CG,36,8.0,2,0,0,2,0,LF
133,Sep 3,MIN,@,TBD,L,2-4,CG,37,8.0,0,1,0,1,0,LF
134,Sep 4,MIN,@,TBD,L,3-11,CG,42,8.0,3,0,0,3,0,LF
135,Sep 5,MIN,@,TBD,W,4-1,CG,32,9.0,3,0,0,3,0,LF
137 (1),Sep 7,MIN,,BAL,L,0-5,CG,39,9.0,2,0,0,2,0,LF
139 (1),Sep 9,MIN,,BAL,L,5-6,CG,39,9.0,2,0,0,2,0,LF
140,Sep 10,MIN,,ANA,L,2-4,CG,39,9.0,2,0,0,2,0,LF
142 (1),Sep 12,MIN,,ANA,L,3-6,CG,38,9.0,1,0,0,1,0,LF
143,Sep 13,MIN,,ANA,L,5-6,GS,31,7.0,0,0,1,1,0,LF
144,Sep 14,MIN,,TEX,L,4-5,CG,40,9.0,0,0,0,0,0,LF
145,Sep 15,MIN,,TEX,L,3-8,CG,42,9.0,0,0,0,0,0,LF
146,Sep 17,MIN,@,SEA,L,3-4,GS,33,8.0,5,0,0,5,0,LF
148 (1),Sep 19,MIN,@,SEA,W,2-1,CG,35,9.0,3,0,0,3,0,LF
149,Sep 20,MIN,@,OAK,W,4-0,CG,35,9.0,2,0,0,2,0,LF
150,Sep 21,MIN,@,OAK,L,3-5,CG,34,8.0,0,0,0,0,0,LF
152 (1),Sep 24,MIN,,CHW,W,6-2,CG,31,9.0,2,0,0,2,0,LF
153,Sep 25,MIN,,CHW,L,4-13,GS,36,6.0,2,0,0,2,0,LF
155 (1),Sep 27,MIN,,CHW,L,1-3,CG,37,9.0,1,0,0,1,0,LF
156,Sep 28,MIN,,DET,L,4-7,CG,41,9.0,3,0,0,3,0,LF
157,Sep 29,MIN,,DET,L,3-6,CG,37,9.0,0,0,0,0,0,LF
158,Sep 30,MIN,,DET,L,5-6,CG,40,9.0,4,1,0,5,0,LF
159,Oct 1,MIN,@,CHW,L,8-9,CG,42,8.0,0,0,0,0,0,LF
160,Oct 2,MIN,@,CHW,L,1-6,CG,39,8.0,0,0,0,0,0,LF
