237,96,Jul 18,CLE,@,NYY,L,4-10,GS-6,L(7-7),6,5.0,6,6,5,2,3,1,0,4.35,23,72,43,15,2,7,11,4,2,0,34,,,0,0,0,21,2,0,0,0,0,0,1.03,-0.363,-2.68, 1b start tie, 6b 1-3 0 out tie
238,101,Jul 23,CLE,,DET,W,4-1,GS-7,W(8-7),4,7.0,5,1,1,3,4,0,0,4.17,28,105,61,16,6,13,8,5,1,0,64,,,0,0,0,25,1,0,0,1,0,0,1.03,0.285,2.66, 1t start tie, 7t 3 out a3
239,106,Jul 29,CLE,@,OAK,L,2-6,GS-7,L(8-8),5,6.0,6,3,3,1,6,0,0,4.18,24,92,63,22,10,7,10,7,0,0,53,,,0,0,0,22,1,0,0,0,1,0,1.11,0.013,0.89, 1b start tie, 7b 1-3 0 out a1
240,111,Aug 3,CLE,@,TEX,L,5-8,GS-3,L(8-9),4,3.0,9,7,2,0,0,3,0,4.23,19,74,49,9,8,8,11,4,1,0,23,,,0,0,0,19,0,0,0,0,0,2,1.02,-0.489,-5.19, 1b start a 3, 3b 3 out d3
241,116,Aug 9(1),CLE,,ANA,W,3-2,GS-7,,5,7.0,5,0,0,1,7,0,0,4.00,26,91,59,16,10,6,12,6,2,0,73,,,1,1,1,25,0,0,0,0,0,0,1.15,0.459,3.66, 1t start tie, 7t 3 out a1
242,122,Aug 14,CLE,@,MIN,W,8-3,GS-9,W(9-9),4,8.1,6,1,1,2,8,1,0,3.83,31,116,75,21,13,14,7,2,0,0,73,,,0,1,1,29,1,1,0,1,0,0,.76,0.394,3.66, 1b start tie, 9b --- 1 out a7
243,128,Aug 20,CLE,,MIN,L,3-4,GS-7,L(9-10),5,7.0,5,4,1,2,5,0,0,3.71,28,111,69,15,11,11,10,3,2,0,60,,,0,0,0,24,0,0,0,2,1,2,1.43,-0.072,-0.34, 1t start tie, 7t 3 out d1
244,130,Aug 26,KCR,,TEX,W,9-2,GS-6,W(10-10),5,6.0,4,2,2,0,3,1,0,3.68,22,83,54,16,7,9,10,1,1,0,59,,,0,0,0,22,0,0,0,0,0,0,.90,0.204,1.49, 1t start tie, 6t 3 out a1
245,134,Aug 31,KCR,,ANA,L,4-7,GS-6,L(10-11),4,6.0,8,6,6,3,3,1,0,3.88,28,103,63,16,8,10,12,5,0,0,32,,,0,0,0,23,2,1,0,1,1,1,1.03,-0.283,-2.51, 1t start tie, 6t 3 out d3
246,139,Sep 5,KCR,@,ANA,W,5-0,SHO,W(11-11),4,9.0,7,0,0,3,2,0,0,3.67,34,108,66,19,3,7,22,8,3,0,72,,,0,0,0,31,2,0,0,2,0,0,1.06,0.459,4.80, 1b start tie, 9b 3 out a5
247,144,Sep 10,KCR,,CLE,W,9-7,GS-5,,4,4.1,9,6,6,0,1,2,0,3.89,20,61,43,10,3,8,11,4,0,0,22,,,0,0,1,20,1,0,0,1,0,0,.96,-0.408,-3.83, 1t start tie, 5t -2- 1 out d3
248,149,Sep 15,KCR,@,DET,W,10-4,GS-8,W(12-11),4,7.1,10,4,4,1,3,1,0,3.94,30,91,61,18,5,16,10,3,1,0,44,,,0,1,0,28,2,0,0,2,1,0,1.21,-0.015,-0.87, 1b start tie, 8b 12- 1 out a2
249,154,Sep 20,KCR,@,CHW,W,7-1,CG,W(13-11),4,9.0,5,1,1,2,2,1,0,3.80,32,100,59,17,5,15,13,5,2,0,73,,,0,0,0,30,0,0,0,1,0,0,.98,0.348,4.00, 1b start tie, 9b 3 out a6
250,159,Sep 25,KCR,,CHW,W,7-3,GS-8,W(14-11),4,8.0,7,3,3,2,1,0,0,3.78,32,98,67,22,2,14,15,3,6,0,55,,,0,0,0,30,1,0,0,1,0,0,.38,0.209,1.66, 1t start tie, 8t 3 out a4
