103,65,Jun 15,ARI,,FLA,W,4-3,GS-8,W(1-1),7,7.0,9,2,2,1,3,1,0,8.00,28,93,61,13,11,15,9,0,0,0,53,,,0,0,1,27,1,0,0,2,0,0,.85,0.253,2.53, 1t start tie, 8t 1-- 0 out a3
104,70,Jun 21,ARI,,CIN,L,4-7,GS-6,,5,5.1,9,4,4,3,6,2,0,7.84,27,87,54,14,9,8,10,5,0,0,37,,,1,0,0,24,0,1,1,1,0,0,.79,-0.144,-2.28, 1t start tie, 6t 123 1 out d4
105,75,Jun 26,ARI,,STL,L,1-2,GS-8,,4,8.0,4,1,0,1,5,0,0,6.57,28,111,69,25,10,15,7,0,3,0,76,,,0,0,1,27,0,0,0,0,0,1,1.02,0.312,3.48, 1t start tie, 8t 3 out d1
106,80,Jul 2,ARI,@,STL,W,9-5,GS-7,W(2-1),5,6.2,7,4,4,2,8,2,0,6.43,29,90,60,19,14,5,14,4,1,0,50,,,0,0,0,27,2,0,0,0,0,0,.92,0.047,-0.43, 1b start a 2, 7b -2- 2 out a3
107,85,Jul 7,ARI,,HOU,W,13-7,GS-4,,4,3.2,9,6,6,0,2,2,0,6.94,20,71,49,15,7,9,9,4,1,0,21,,,0,0,0,20,1,0,0,0,0,0,.87,-0.417,-4.23, 1t start tie, 4t 12- 2 out a1
108,94,Jul 19,ARI,@,SEA,L,5-7,GS-6,L(2-2),11,5.2,9,5,5,2,3,1,0,7.03,27,127,87,18,15,9,13,1,4,0,32,,,1,0,1,25,1,0,1,0,0,0,1.28,-0.007,0.05, 1b start tie, 6b 1-3 2 out tie
109,99,Jul 24,ARI,,LAD,W,3-0,GS-8,W(3-2),4,8.0,5,0,0,0,8,0,0,6.26,29,108,71,22,9,8,13,3,2,0,80,,,0,0,0,29,2,0,0,0,0,0,.87,0.429,4.48, 1t start tie, 8t 3 out a3
110,104,Jul 30,ARI,@,LAD,W,6-5,GS-6,,5,6.0,10,5,4,2,1,0,0,6.24,29,89,61,20,6,10,16,8,0,0,33,,,0,0,0,27,3,0,0,2,0,1,.83,-0.255,-1.87, 1b start tie, 6b 3 out d4
111,109,Aug 4,ARI,,SFG,W,8-4,GS-6,W(4-2),4,5.1,6,3,3,1,1,1,0,6.17,23,77,47,16,0,8,13,5,2,0,44,,,0,0,0,22,0,0,0,0,0,0,.49,0.024,-0.61, 1t start tie, 6t 12- 1 out a4
112,114,Aug 10,ARI,@,CHC,W,3-1,GS-2,,5,1.0,3,1,0,1,0,0,0,6.09,6,22,14,3,2,3,2,2,0,0,44,,,0,0,1,4,0,0,0,0,0,0,1.27,-0.088,-0.86, 1b start tie, 2b 1-- 0 out tie
113,120,Aug 17,ARI,,CHC,W,4-0,SHO,W(5-2),6,9.0,3,0,0,0,5,0,0,5.51,29,98,66,20,9,12,12,3,2,0,86,,,0,0,0,29,2,0,0,1,0,0,.50,0.319,5.04, 1t start tie, 9t 3 out a4
114,129,Aug 27,ARI,,NYM,L,3-6,7-8,,9,2.0,1,1,1,1,1,0,0,5.49,8,30,16,5,4,3,3,1,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,.38,-0.025,0.12, 7t --- 0 out d3, 8t 3 out d4
115,131,Aug 29,ARI,,NYM,W,8-4,5-6,W(6-2),1,2.0,1,0,0,0,0,0,0,5.38,7,23,15,4,1,4,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.50,0.156,1.12, 5t --- 0 out a1, 6t 3 out a1
116,135,Sep 3,ARI,@,ATL,L,3-7,6-7,,4,2.0,0,0,0,0,1,0,0,5.27,6,16,10,1,3,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,1.10, 6b --- 0 out d7, 7b 3 out d7
117,140,Sep 9,ARI,@,MIL,L,8-9,3-4,,5,2.0,2,1,1,1,2,0,0,5.26,9,35,20,5,3,2,4,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.47,-0.022,0.09, 3b --- 0 out d5, 4b 3 out d4
118,145,Sep 14,ARI,,PIT,W,2-1,GS-7,,4,7.0,1,0,0,2,2,0,0,4.92,24,77,48,7,9,10,10,2,1,0,75,,,0,0,0,22,0,0,0,0,0,0,.95,0.480,3.92, 1t start tie, 7t 3 out a1
119,151,Sep 21,ARI,@,COL,W,7-6,GS-7,,6,6.1,5,3,3,3,5,0,0,4.89,26,97,57,21,10,4,14,1,5,0,53,,,1,0,0,23,3,1,0,1,0,0,.97,0.180,1.80, 1b start tie, 7b --3 1 out a4
120,156,Sep 27,ARI,,COL,W,10-3,CG,W(7-2),5,9.0,9,3,3,2,4,1,0,4.75,38,118,76,8,12,12,20,8,3,0,59,,,0,0,0,35,1,0,0,0,0,0,.65,0.043,2.04, 1t start tie, 9t 3 out a7
121,162,Oct 3,ARI,,SDP,W,10-3,GS-5,W(8-2),5,5.0,3,0,0,1,3,0,0,4.57,19,60,40,7,8,6,9,3,1,0,63,,,0,0,0,18,0,0,0,0,0,0,.78,0.229,2.80, 1t start tie, 5t 3 out a4
