198,55,Jun 1,ARI,@,LAD,L,0-2,GS-7,L(0-5),4,7.0,2,2,2,0,4,1,0,5.08,23,90,61,14,8,7,12,1,7,0,69,,,1,0,0,23,0,0,0,0,0,0,.71,0.013,1.19, 1b start tie, 7b 3 out d2
199,58,Jun 4,ARI,,HOU,L,4-6,6-6,H(1),2,0.2,2,0,0,0,0,0,0,5.02,4,16,11,1,0,0,4,2,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.33,0.014,-0.02, 6t --3 1 out a2, 6t 3 out a1
200,59,Jun 5,ARI,,HOU,W,5-4,13-GF(13),W(1-5),0,1.0,1,0,0,0,1,0,0,4.94,4,21,14,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,0.147,0.55,13t --- 0 out tie,13t end tie
201,64,Jun 11,ARI,@,NYY,L,4-6,GS-6,L(1-6),5,5.1,8,6,6,0,2,3,0,5.37,24,85,54,18,2,6,16,5,2,0,30,,,0,0,0,24,2,0,0,0,0,0,.69,-0.218,-3.03, 1b start tie, 6b --- 1 out d5
202,69,Jun 18,ARI,,BAL,W,6-3,GS-7,W(2-6),6,6.1,9,3,3,0,3,1,0,5.27,27,93,56,17,5,10,14,5,1,0,46,,,1,0,0,26,2,0,0,1,0,0,1.08,0.143,1.29, 1t start tie, 7t 1-- 1 out a2
203,74,Jun 23,ARI,,TOR,L,3-9,GS-4,L(2-7),4,4.0,8,5,5,2,2,0,0,5.59,22,77,50,14,1,7,11,6,0,0,26,,,0,0,0,19,1,0,0,1,1,1,1.00,-0.277,-2.80, 1t start tie, 4t 3 out d3
204,79,Jun 29,ARI,@,CLE,W,4-2,GS-8,W(3-7),5,7.1,4,2,2,0,2,1,0,5.31,24,73,53,18,3,13,9,1,1,0,64,,,0,0,0,24,0,0,0,2,0,0,.82,0.267,2.67, 1b start tie, 8b 1-- 1 out a3
205,84,Jul 4,ARI,,SFG,W,6-3,GS-7,W(4-7),4,7.0,4,2,2,2,3,1,0,5.09,27,103,60,17,7,9,13,4,1,0,62,,,0,0,0,24,1,0,0,2,1,2,1.01,0.159,1.85, 1t start tie, 7t 3 out a4
206,90,Jul 13,ARI,@,LAD,W,7-5,GS-7,W(5-7),8,7.0,8,5,5,1,2,1,0,5.19,29,84,55,14,4,14,12,5,1,0,42,,,0,0,0,27,2,0,0,1,0,0,1.02,-0.029,-1.81, 1b start tie, 7b 3 out a2
207,95,Jul 18,ARI,@,COL,L,4-6,GS-6,,4,6.0,10,4,4,3,2,1,0,5.24,29,100,59,20,1,10,14,8,2,0,35,,,0,1,1,26,2,0,0,1,0,0,1.13,-0.049,-0.58, 1b start tie, 6b 3 out tie
208,100,Jul 23,ARI,,COL,W,8-5,GS-8,,4,7.1,5,2,2,2,7,0,0,5.05,29,111,67,21,10,6,14,6,3,0,65,,,0,0,0,27,2,0,0,0,0,0,1.02,0.279,2.68, 1t start tie, 8t -2- 1 out a3
209,105,Jul 28,ARI,,SDP,W,5-4,GS-8,,4,8.0,5,2,2,2,11,2,0,4.86,31,118,79,33,12,7,11,3,1,0,73,,,0,0,0,29,0,0,0,0,0,0,.98,0.318,2.40, 1t start tie, 8t 3 out a2
210,109,Aug 3(1),ARI,@,NYM,W,8-5,GS-6,,5,6.0,7,3,3,0,4,0,0,4.84,25,85,58,19,5,9,12,5,2,0,50,,,0,0,0,24,3,0,0,0,0,0,1.23,-0.075,-0.15, 1b start tie, 6b 3 out tie
211,115,Aug 8,ARI,,ATL,L,1-4,GS-7,L(5-8),4,6.1,9,4,4,2,3,2,0,4.88,29,98,56,16,6,6,18,7,1,0,40,,,1,0,1,26,2,0,0,0,0,0,.94,-0.101,-0.87, 1t start tie, 7t -2- 1 out d4
212,120,Aug 14,ARI,@,CIN,W,7-2,GS-7,W(6-8),5,7.0,5,2,2,0,2,0,0,4.76,24,83,59,12,11,8,14,3,2,0,61,,,0,0,1,24,1,0,0,1,0,0,.98,0.185,1.61, 1b start a 2, 7b 3 out a4
213,126,Aug 21,ARI,,CIN,W,11-3,8-8,,6,1.0,0,0,0,0,0,0,0,4.73,3,9,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.55, 8t --- 0 out a9, 8t 3 out a9
214,129,Aug 24,ARI,,CHC,L,0-4,GS-7,L(6-9),2,6.2,9,4,4,1,4,1,0,4.76,29,98,64,16,8,10,14,7,2,0,43,,,0,0,1,26,2,0,0,0,2,0,.84,-0.066,-0.40, 1t start tie, 7t 1-- 2 out d4
215,138,Sep 3,ARI,,LAD,L,2-3,GS-7,L(6-10),9,6.2,6,3,2,2,2,1,0,4.67,29,91,50,12,3,12,13,5,0,0,52,,,0,1,1,27,3,0,0,0,0,2,.78,-0.003,0.47, 1t start tie, 7t --3 2 out d3
216,143,Sep 8,ARI,@,SFG,L,1-3,GS-4,L(6-11),4,3.0,4,2,2,4,0,1,0,4.70,16,67,34,12,1,4,8,2,2,0,39,,,1,0,1,12,2,0,0,0,0,0,1.26,-0.194,-1.57, 1b start a 1, 4b 12- 0 out d1
217,151,Sep 18,ARI,@,SDP,W,10-3,6-6,,9,0.1,0,0,0,0,0,0,0,4.69,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.42,0.012,0.34, 6b --3 2 out a5, 6b 3 out a5
218,154,Sep 21,ARI,@,COL,L,8-15,GS-3,,2,2.1,4,3,3,0,2,0,0,4.79,11,43,31,10,1,1,8,3,1,0,39,,,0,0,0,10,0,0,0,0,1,0,.85,-0.038,-0.54, 1b start a 3, 3b 1-3 1 out a5
