73,72,Jun 18,ARI,@,CIN,W,4-2,GS-7,W(5-6),4,7.0,2,0,0,1,5,0,0,3.76,24,85,58,14,6,10,8,2,3,0,77,,,0,0,0,23,1,0,0,0,0,0,.81,0.389,3.65, 1b start tie, 7b 3 out a3
74,77,Jun 23,ARI,@,TEX,L,5-16,GS-5,L(5-7),4,4.0,10,8,8,0,2,1,0,4.35,21,76,46,9,7,11,8,6,1,0,12,,,0,0,0,21,0,0,0,0,0,0,.86,-0.363,-4.50, 1b start tie, 5b 123 0 out d2
75,82,Jun 28,ARI,,SEA,W,3-2,GS-8,,4,7.0,5,2,1,1,1,1,0,4.14,26,91,58,19,1,7,17,5,8,0,61,,,0,1,0,25,0,0,0,0,0,0,1.22,0.216,2.19, 1t start tie, 8t 1-- 0 out a1
76,87,Jul 4,ARI,@,HOU,W,7-4,GS-7,W(6-7),5,7.0,9,2,2,0,3,0,2,4.04,29,92,59,11,9,14,10,4,2,0,54,,,1,1,0,26,0,1,0,2,1,0,.82,0.151,1.51, 1b start tie, 7b 3 out a4
77,91,Jul 12,ARI,,CIN,L,3-5,GS-9,L(6-8),7,8.0,11,4,4,0,3,1,0,4.07,32,93,66,15,3,16,13,5,2,0,47,,,0,0,0,31,4,0,0,3,0,0,1.15,-0.017,0.70, 1t start tie, 9t 1-- 0 out tie
78,96,Jul 18,ARI,,COL,W,4-2,GS-7,W(7-8),5,7.0,7,2,2,0,4,2,0,3.99,27,94,65,12,7,8,15,3,5,0,59,,,0,0,0,27,1,0,0,1,0,0,1.04,0.191,1.58, 1t start tie, 7t 3 out a2
79,101,Jul 23,ARI,@,SDP,L,0-3,GS-7,L(7-9),4,7.0,6,3,3,0,2,1,0,3.98,25,81,56,15,10,10,13,1,3,0,55,,,0,1,2,25,1,0,0,0,0,0,.56,-0.099,0.29, 1b start tie, 7b 3 out d3
80,111,Aug 2,ARI,@,MIL,L,2-7,GS-5,L(7-10),9,4.0,10,7,7,1,1,2,0,4.33,23,75,52,16,4,9,12,7,2,0,14,,,1,0,0,21,1,0,0,0,0,0,.87,-0.326,-4.34, 1b start tie, 5b 1-- 0 out d5
81,115,Aug 7,ARI,@,MON,W,6-4,GS-8,W(8-10),4,7.1,8,4,4,1,4,1,0,4.35,29,97,67,18,5,11,13,4,2,0,49,,,0,0,0,28,1,1,0,2,0,0,1.20,0.163,0.07, 1b start a 2, 8b --3 1 out a3
82,120,Aug 12,ARI,,PHI,L,4-7,GS-6,L(8-11),4,5.1,7,7,7,1,1,1,0,4.62,24,85,52,19,2,11,11,2,3,0,26,,,0,0,0,22,1,0,0,0,0,0,.90,-0.199,-3.35, 1t start tie, 6t -23 1 out d5
83,125,Aug 18,ARI,,MON,L,1-7,GS-5,L(8-12),5,5.0,9,7,7,0,3,3,0,4.88,25,72,50,14,7,7,15,5,3,0,24,,,0,0,0,25,2,0,0,0,0,1,.54,-0.344,-4.44, 1t start tie, 5t 3 out d6
84,131,Aug 23,ARI,@,NYM,W,4-3,GS-7,W(9-12),4,6.2,4,2,2,2,6,1,1,4.79,27,97,66,25,5,6,12,3,1,0,62,,,0,0,0,23,2,0,0,0,1,0,1.50,0.237,1.31, 1b start a 1, 7b 1-- 2 out a1
85,136,Aug 28,ARI,,MIL,W,6-3,GS-7,W(10-12),4,7.0,7,3,3,0,2,1,0,4.75,28,104,76,19,7,8,18,5,5,0,53,,,0,0,0,28,0,0,0,0,0,1,1.10,0.133,0.58, 1t start tie, 7t 3 out a1
86,141,Sep 3,ARI,@,PIT,W,1-0,SHO,W(11-12),5,9.0,3,0,0,0,4,0,0,4.51,30,102,72,19,8,10,16,3,5,0,85,,,0,0,0,30,1,0,0,0,0,0,1.44,0.854,4.69, 1b start tie, 9b 3 out a1
87,146,Sep 8,ARI,,LAD,L,5-6,GS-7,,4,7.0,9,2,2,0,2,1,0,4.44,29,84,59,11,10,10,17,1,7,0,53,,,0,0,0,27,0,0,0,1,0,0,1.37,0.207,1.58, 1t start tie, 7t 3 out a2
88,151,Sep 14,ARI,,SFG,W,14-2,GS-8,W(12-12),5,8.0,7,2,2,0,4,2,0,4.34,31,83,62,14,7,9,18,2,10,0,64,,,0,0,0,31,0,0,0,0,0,0,.17,0.115,2.09, 1t start tie, 8t 3 out a12
89,156,Sep 19,ARI,,ATL,L,0-5,GS-8,L(12-13),4,7.1,11,5,5,0,1,1,0,4.41,31,91,66,14,6,10,20,9,4,0,37,,,0,0,0,31,3,0,0,1,0,0,.50,-0.110,-0.83, 1t start tie, 8t 12- 1 out d4
90,160,Sep 25,ARI,,SDP,W,6-3,GS-8,,5,8.0,7,2,2,1,3,1,0,4.33,30,81,56,15,3,6,20,5,5,0,62,,,0,1,2,29,0,0,0,0,0,0,1.12,0.357,2.09, 1t start tie, 8t 3 out a1
