106,Aug 4,MON,@,STL,L,4-5,CG,39,8.0,1,0,0,1,0,3B
107,Aug 5,MON,@,STL,L,1-2,CG,34,8.0,0,3,0,3,0,3B
108,Aug 6,MON,@,HOU,L,0-4,CG,36,8.0,1,1,0,2,0,3B
109,Aug 7,MON,@,HOU,W,8-3,CG,34,9.0,0,5,0,5,0,3B
110,Aug 8,MON,@,HOU,W,5-2,CG,37,9.0,0,4,0,4,0,3B
111,Aug 10,MON,,ARI,W,4-0,CG,35,9.0,0,0,0,0,0,3B
112,Aug 11,MON,,ARI,W,7-3,CG,34,9.0,0,1,0,1,0,3B
113,Aug 12,MON,,ARI,W,7-5,CG,36,9.0,0,2,0,2,0,3B
114,Aug 13,MON,,HOU,W,6-5,CG,47,12.0,0,5,0,5,0,3B
115,Aug 14,MON,,HOU,W,8-3,CG,36,9.0,1,5,0,6,0,3B
116,Aug 15,MON,,HOU,L,4-5,CG,37,9.0,1,5,0,6,0,3B
117,Aug 16,MON,@,SFG,L,5-8,CG,42,8.0,3,1,0,4,1,3B
118,Aug 17,MON,@,SFG,L,4-5,GF,4,0.1,0,1,0,1,0,PH 3B
119,Aug 18 (1),MON,@,SFG,W,6-2,CG,39,9.0,1,3,0,4,1,3B
120,Aug 18 (2),MON,@,SFG,L,4-14,CG,47,8.0,1,1,0,2,0,3B
121,Aug 20,MON,@,COL,W,4-3,CG,38,9.0,1,1,0,2,0,3B
122,Aug 21,MON,@,COL,L,2-5,CG,32,8.0,0,0,0,0,0,3B
123,Aug 22,MON,@,COL,W,8-2,CG,38,9.0,1,2,0,3,0,3B
124,Aug 23,MON,,LAD,W,8-7,CG,42,9.0,1,3,0,4,0,3B
125,Aug 24,MON,,LAD,L,2-10,CG,44,9.0,0,3,0,3,1,3B
126,Aug 25,MON,,LAD,W,6-3,CG,40,9.0,0,1,0,1,0,3B
127,Aug 26,MON,,LAD,L,3-10,GS,30,6.0,1,0,0,1,0,3B
128,Aug 27,MON,,SDP,W,10-3,CG,38,9.0,3,3,0,6,1,3B
129,Aug 28,MON,,SDP,L,2-5,CG,43,9.0,0,1,0,1,0,3B
130,Aug 29,MON,,SDP,L,3-11,CG,44,9.0,2,3,2,7,1,3B
131,Aug 30,MON,,CHC,L,2-5,CG,37,9.0,0,2,1,3,1,3B
132,Aug 31,MON,,CHC,W,8-0,CG,33,9.0,0,1,0,1,0,3B
133,Sep 1,MON,,CHC,L,1-2,CG,43,11.0,1,3,0,4,1,3B
134,Sep 3,MON,,ATL,L,1-7,CG,42,9.0,0,4,0,4,0,3B
135,Sep 4,MON,,ATL,L,0-9,CG,45,9.0,1,1,0,2,0,3B
136,Sep 5,MON,,ATL,W,4-3,CG,54,12.0,3,0,1,4,0,3B
137,Sep 6,MON,@,CHC,L,1-9,GS,17,3.0,1,2,0,3,0,3B
138,Sep 7,MON,@,CHC,W,7-6,CG,58,12.0,0,5,0,5,0,3B
139,Sep 8,MON,@,CHC,W,6-0,GF,12,3.0,0,0,0,0,0,3B
140,Sep 10,MON,@,ATL,L,3-4,GF,3,1.0,0,0,0,0,0,PH 3B
141,Sep 11,MON,@,ATL,L,1-8,CG,41,8.0,0,2,0,2,0,3B
142,Sep 12,MON,@,ATL,L,8-9,CG,52,11.0,2,2,0,4,0,3B
143,Sep 13,MON,@,FLA,L,3-6,CG,37,8.0,2,4,1,7,2,3B
144,Sep 14,MON,@,FLA,L,6-8,CG,40,8.0,0,3,0,3,0,3B
145,Sep 15 (1),MON,@,FLA,W,6-2,CG,34,9.0,0,1,0,1,1,3B
146,Sep 15 (2),MON,@,FLA,W,10-4,CG,42,9.0,1,3,1,5,0,3B
147,Sep 16,MON,@,FLA,L,3-4,CG,35,8.0,0,0,0,0,0,3B
148,Sep 17,MON,@,PHI,W,12-8,CG,41,9.0,0,1,0,1,0,3B
149,Sep 18,MON,@,PHI,W,6-5,CG,55,14.0,0,1,1,2,0,3B
150,Sep 19,MON,@,PHI,L,2-7,CG,42,8.0,0,0,0,0,0,3B
151,Sep 21,MON,,NYM,W,6-1,CG,32,9.0,0,1,0,1,1,3B
152,Sep 22,MON,,NYM,L,2-3,CG,35,9.0,2,4,0,6,0,3B
153,Sep 23,MON,,NYM,L,2-4,CG,36,9.0,0,4,0,4,1,3B
154,Sep 24,MON,,PHI,W,8-1,CG,34,9.0,0,1,0,1,0,3B
155,Sep 25,MON,,PHI,L,3-4,CG,43,10.0,0,0,0,0,0,3B
156,Sep 26,MON,,PHI,L,1-2,CG,40,9.0,1,0,0,1,1,3B
157,Sep 27,MON,,FLA,L,1-4,CG,38,9.0,0,3,0,3,1,3B
158,Sep 28,MON,,FLA,L,2-5,CG,38,9.0,0,2,0,2,0,3B
159,Sep 29,MON,,FLA,L,1-9,GS,28,5.0,0,2,0,2,0,3B
160,Oct 1,MON,@,NYM,W,4-2,CG,35,9.0,0,4,1,5,0,3B
161,Oct 2,MON,@,NYM,W,6-3,CG,38,9.0,0,2,0,2,0,3B
