1035,15,Apr 21,MON,@,NYM,W,2-1,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.220,.286,.506,4,.72,0.055,0.57,3B
1036,16,Apr 22,MON,@,NYM,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.222,.283,.505,4,1.35,-0.023,-0.40,3B
1037,17,Apr 23,MON,,PHI,L,6-8,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.237,.293,.530,4,1.08,-0.005,0.89,3B
1038,18,Apr 24,MON,,PHI,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.213,.226,.279,.504,4,.89,-0.117,-1.89,3B
1039,19,Apr 25,MON,,PHI,W,2-0,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.231,.270,.501,5,1.25,-0.041,-0.38,3B
1040,20,Apr 26,MON,@,SDP,L,2-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.224,.246,.284,.530,5,1.05,0.164,1.12,3B
1041,21,Apr 27,MON,@,SDP,L,0-3,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.250,.300,.550,5,.69,0.002,0.04,3B
1042,23 (1),Apr 29,MON,@,SDP,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.230,.250,.297,.547,4,1.80,-0.144,-0.59,3B
1043,24,Apr 30,MON,@,LAD,L,4-13,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.250,.295,.545,4,1.15,-0.050,-0.50,3B
1044,25,May 1,MON,@,LAD,L,4-5,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.235,.262,.333,.595,5,1.37,0.019,0.24,3B
1045,26,May 2,MON,@,LAD,W,6-4,CG,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.226,.258,.321,.580,4,1.20,-0.053,-0.57,3B
1046,27,May 4,MON,,COL,W,10-4,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.230,.269,.322,.591,5,.42,-0.013,-0.21,3B
1047,28,May 5,MON,,COL,L,0-2,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.258,.308,.565,4,2.40,-0.244,-1.63,3B
1048,29,May 6,MON,,COL,W,3-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.223,.267,.309,.576,5,.92,0.071,1.15,3B
1049,30,May 7,MON,,STL,W,4-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.269,.309,.579,5,.31,-0.007,-0.23,3B
1050,31,May 8,MON,,STL,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.269,.307,.575,5,.70,-0.051,-0.54,3B
1051,32,May 9,MON,,STL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.259,.295,.554,5,.93,-0.100,-1.10,3B
1052,33,May 11,MON,@,MIL,L,5-8,10-GF(14),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.257,.292,.549,2,3.67,-0.105,-0.33,3B
1053,34,May 12,MON,@,MIL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.256,.291,.547,5,.84,-0.070,-0.59,3B
1054,35,May 13,MON,@,MIL,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.256,.289,.546,6,.71,-0.044,-0.79,3B
1055,36,May 14,MON,@,ARI,W,4-3,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.216,.258,.284,.543,5,1.86,-0.148,-1.44,3B
1056,37,May 15,MON,@,ARI,W,5-0,CG,4,4,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.225,.266,.308,.574,5,1.14,0.269,2.62,3B
1057,38,May 16,MON,@,ARI,W,6-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.265,.306,.572,4,.66,-0.038,-0.01,3B
1058,39,May 18,MON,,MIL,W,3-2,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.234,.272,.313,.585,5,1.06,0.046,0.15,3B
1059,40,May 19,MON,,MIL,L,3-6,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.279,.313,.592,6,.80,0.060,0.84,3B
1060,42 (1),May 21,MON,,SFG,L,5-6,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.239,.280,.313,.593,7,1.75,-0.003,0.40,3B
1061,43,May 22,MON,,SFG,L,2-7,CG(11),5,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.246,.286,.319,.605,7,1.56,-0.002,-0.18,3B
1062,44,May 24,MON,,ATL,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.285,.317,.602,6,.51,-0.010,-0.41,3B
1063,45,May 25,MON,,ATL,W,3-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.290,.342,.633,4,1.26,0.091,0.53,3B
1064,46,May 26,MON,,ATL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.289,.340,.629,4,.64,0.013,0.20,3B
1065,47,May 28,MON,,CIN,L,6-7,CG,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.255,.294,.359,.654,4,.89,0.128,0.98,3B
1066,48,May 29,MON,,CIN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.287,.350,.638,4,1.29,-0.201,-1.97,3B
1067,49,May 30,MON,,CIN,W,6-2,CG,5,4,1,2,1,0,0,1,1,1,0,0,0,0,1,0,1,0,.255,.297,.360,.657,4,.75,0.184,2.29,3B
1068,50,May 31,MON,@,ATL,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.295,.358,.653,4,.86,-0.031,-0.43,3B
1069,51,Jun 1,MON,@,ATL,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.287,.347,.634,4,.77,-0.091,-1.22,3B
1070,52,Jun 2,MON,@,ATL,W,8-4,CG,6,6,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.256,.294,.352,.646,3,.78,0.170,0.93,3B
1071,53,Jun 4,MON,@,CIN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.288,.344,.632,4,1.01,-0.115,-1.07,3B
1072,54,Jun 5,MON,@,CIN,L,3-6,CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.287,.359,.646,4,.97,-0.067,0.16,3B
1073,55,Jun 6,MON,@,CIN,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.281,.351,.632,4,1.47,-0.158,-1.34,3B
1074,56,Jun 8,MON,@,KCR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.276,.344,.620,5,.62,-0.065,-0.82,3B
1075,57,Jun 10 (1),MON,@,KCR,W,8-0,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.235,.269,.337,.606,4,.80,-0.106,-1.97,3B
1076,58,Jun 10 (2),MON,@,KCR,W,7-2,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.240,.274,.370,.644,4,.53,0.180,2.21,3B
1077,59,Jun 11,MON,@,SEA,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.269,.363,.631,4,1.35,-0.144,-1.01,3B
1078,60,Jun 12,MON,@,SEA,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.264,.356,.619,4,1.25,-0.146,-1.57,3B
1079,61,Jun 13,MON,@,SEA,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.259,.349,.608,4,.64,-0.068,-1.20,3B
1080,62,Jun 15,MON,,MIN,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.254,.343,.597,5,.31,-0.031,-0.92,3B
1081,63,Jun 16,MON,,MIN,L,4-5,7-GF(11),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.251,.338,.589,9,2.81,-0.233,-0.99,PH 3B
1082,64,Jun 17,MON,,MIN,L,4-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.255,.341,.596,7,1.21,0.051,-0.04,3B
1083,65,Jun 18,MON,,CHW,L,7-11,GS-6,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.222,.252,.338,.590,7,1.41,-0.070,-0.63,3B
1084,67 (1),Jun 20,MON,,CHW,W,4-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.251,.336,.587,2,2.30,-0.060,-0.25,3B
1085,68,Jun 22,MON,,PHI,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.247,.330,.577,7,.60,-0.059,-1.03,3B
1086,69,Jun 23,MON,,PHI,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.247,.326,.573,7,.89,-0.064,-0.63,3B
1087,70,Jun 24,MON,,PHI,W,3-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.215,.247,.338,.585,4,.86,0.128,0.89,3B
1088,71,Jun 25,MON,@,TOR,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.243,.332,.575,7,1.32,-0.148,-1.20,3B
1089,72,Jun 26,MON,@,TOR,L,5-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.209,.243,.328,.571,7,.57,-0.009,0.55,3B
1090,73,Jun 27,MON,@,TOR,W,9-4,CG,5,5,1,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.217,.250,.345,.595,6,.58,0.181,3.87,3B
1091,74,Jun 28,MON,@,PHI,L,6-14,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.221,.254,.360,.613,5,.92,0.152,1.98,3B
1092,75,Jun 29,MON,@,PHI,L,7-17,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.250,.354,.604,4,.73,-0.080,-1.31,3B
1093,76,Jun 30,MON,@,PHI,W,6-3,CG,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.219,.250,.365,.615,5,1.78,0.100,0.74,3B
1094,77,Jul 1,MON,@,PHI,L,5-10,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.217,.246,.361,.608,4,.83,-0.056,-0.98,3B
1095,78,Jul 2,MON,,TOR,W,2-0,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.221,.250,.367,.617,5,1.30,0.179,1.64,3B
1096,79,Jul 3,MON,,TOR,L,0-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.253,.373,.626,5,1.27,-0.017,0.19,3B
1097,80,Jul 4,MON,,TOR,W,6-4,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.225,.253,.375,.628,4,1.39,-0.034,0.64,3B
1098,81,Jul 5,MON,,ATL,L,4-11,CG,4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.253,.376,.630,5,.15,0.022,0.40,3B
1099,82,Jul 6,MON,,ATL,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.253,.375,.628,5,1.79,-0.019,-0.68,3B
1100,83,Jul 7,MON,,ATL,L,2-14,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.256,.375,.631,3,.51,0.022,-0.49,3B
1101,84,Jul 8,MON,,PIT,W,2-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.230,.256,.375,.631,3,1.48,-0.068,-0.65,3B
1102,85,Jul 9,MON,,PIT,L,0-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.256,.373,.629,3,.14,-0.014,-0.26,3B
1103,86,Jul 10,MON,,PIT,W,4-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.231,.256,.371,.628,3,.69,0.009,-0.13,3B
1104,87,Jul 11,MON,,PIT,W,2-1,CG,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.232,.259,.374,.634,3,1.15,0.159,1.18,3B
1105,88,Jul 15,MON,@,ATL,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.256,.369,.625,4,.54,-0.059,-1.16,3B
1106,89,Jul 16,MON,@,ATL,W,5-1,CG,4,3,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.230,.256,.369,.625,5,.91,0.063,0.45,3B
1107,90,Jul 17,MON,@,ATL,L,2-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.256,.367,.623,5,1.10,-0.045,-0.32,3B
1108,91,Jul 18,MON,@,ATL,L,5-16,CG,5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.233,.258,.381,.639,4,.35,0.153,0.81,3B
1109,92,Jul 19,MON,@,PIT,W,6-2,CG,5,4,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.230,.257,.376,.633,4,1.54,-0.121,-1.23,3B
1110,93,Jul 20,MON,@,PIT,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.260,.375,.636,3,1.35,-0.006,0.29,3B
1111,94,Jul 21,MON,@,NYM,L,4-5,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.262,.376,.638,4,2.08,-0.300,-1.21,3B
1112,95,Jul 22,MON,@,NYM,W,4-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.234,.262,.383,.645,4,1.91,0.248,0.58,3B
1113,96,Jul 23,MON,,FLA,W,2-1,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.234,.262,.388,.649,4,1.07,0.036,-0.04,3B
1114,97,Jul 24,MON,,FLA,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.259,.383,.642,3,.77,-0.110,-1.40,3B
1115,98,Jul 25,MON,,FLA,W,6-4,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.231,.259,.390,.649,3,.87,0.166,1.35,3B
1116,99,Jul 26,MON,,NYM,W,19-10,CG,6,5,3,4,1,0,1,6,1,0,0,0,0,0,0,0,0,0,.239,.268,.407,.676,4,.49,0.141,5.27,3B
1117,100,Jul 27,MON,,NYM,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.265,.402,.666,4,1.54,-0.210,-1.52,3B
1118,101,Jul 28,MON,,NYM,W,7-4,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.267,.411,.678,4,1.21,0.018,0.74,3B
1119,102,Jul 29,MON,,NYM,L,1-10,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.267,.408,.675,4,.41,-0.004,-0.56,3B
1120,103,Jul 30,MON,@,FLA,W,9-0,CG,6,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.268,.409,.677,4,.38,-0.048,-1.24,3B
1121,104,Jul 31,MON,@,FLA,W,8-5,CG,5,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.241,.270,.413,.682,4,1.06,0.055,0.33,3B
1122,105,Aug 3,MON,@,STL,W,10-6,CG(12),7,7,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.242,.270,.426,.696,4,2.58,0.585,3.28,3B
1123,106,Aug 4,MON,@,STL,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.269,.423,.692,4,1.61,-0.015,-0.74,3B
1124,107,Aug 5,MON,@,STL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.266,.419,.685,4,1.98,-0.331,-1.57,3B
1125,108,Aug 6,MON,@,HOU,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.264,.415,.679,4,.81,-0.087,-0.86,3B
1126,109,Aug 7,MON,@,HOU,W,8-3,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.236,.263,.420,.683,4,.78,0.018,-0.18,3B
1127,110,Aug 8,MON,@,HOU,W,5-2,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,.236,.262,.419,.682,3,.96,-0.076,-1.14,3B
1128,111,Aug 10,MON,,ARI,W,4-0,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.236,.262,.419,.681,4,.55,-0.010,-0.02,3B
1129,112,Aug 11,MON,,ARI,W,7-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.234,.260,.415,.674,4,.64,-0.036,-1.56,3B
1130,113,Aug 12,MON,,ARI,W,7-5,CG,5,4,2,2,1,0,1,4,1,0,0,0,0,0,0,1,0,0,.237,.264,.425,.689,3,.88,0.194,2.52,3B
1131,114,Aug 13,MON,,HOU,W,6-5,CG(12),6,4,0,1,0,0,0,1,1,0,2,0,0,1,0,0,1,0,.237,.265,.423,.688,4,.94,-0.019,-0.46,3B
1132,115,Aug 14,MON,,HOU,W,8-3,CG,5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.268,.430,.699,4,.71,0.084,0.38,3B
1133,116,Aug 15,MON,,HOU,L,4-5,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.239,.266,.426,.692,4,2.19,-0.261,-1.82,3B
1134,117,Aug 16,MON,@,SFG,L,5-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.263,.421,.684,4,1.31,-0.174,-1.41,3B
1135,118,Aug 17,MON,@,SFG,L,4-5,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.265,.423,.687,8,4.59,0.296,0.87,PH 3B
1136,119,Aug 18 (1),MON,@,SFG,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,.238,.265,.421,.686,4,1.07,-0.130,-1.26,3B
1137,120,Aug 18 (2),MON,@,SFG,L,4-14,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.267,.422,.688,4,.33,0.095,0.68,3B
1138,121,Aug 20,MON,@,COL,W,4-3,CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,1,.243,.268,.431,.700,4,1.26,0.253,1.02,3B
1139,122,Aug 21,MON,@,COL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.266,.428,.694,4,1.09,-0.174,-1.43,3B
1140,123,Aug 22,MON,@,COL,W,8-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.266,.425,.691,3,1.04,-0.109,-1.12,3B
1141,124,Aug 23,MON,,LAD,W,8-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.265,.421,.686,3,1.22,0.015,-0.28,3B
1142,125,Aug 24,MON,,LAD,L,2-10,CG,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.267,.426,.693,3,.44,0.069,0.72,3B
1143,126,Aug 25,MON,,LAD,W,6-3,CG,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,.241,.269,.432,.701,3,.61,0.062,0.82,3B
1144,127,Aug 26,MON,,LAD,L,3-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.267,.429,.697,3,.74,-0.055,-0.74,3B
1145,128,Aug 27,MON,,SDP,W,10-3,CG,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.243,.270,.438,.708,3,.75,0.093,0.99,3B
1146,129,Aug 28,MON,,SDP,L,2-5,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.270,.438,.708,3,1.33,-0.009,0.12,3B
1147,130,Aug 29,MON,,SDP,L,3-11,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.270,.439,.709,3,.58,-0.031,-0.71,3B
1148,131,Aug 30,MON,,CHC,L,2-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.272,.441,.713,3,.39,0.004,0.45,3B
1149,132,Aug 31,MON,,CHC,W,8-0,CG,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.243,.269,.437,.706,3,.42,-0.052,-2.26,3B
1150,133,Sep 1,MON,,CHC,L,1-2,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.267,.432,.699,3,1.52,-0.206,-0.82,3B
1151,134,Sep 3,MON,,ATL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.265,.429,.694,3,.57,-0.059,-0.88,3B
1152,135,Sep 4,MON,,ATL,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.263,.425,.688,3,.15,-0.016,-1.10,3B
1153,136,Sep 5,MON,,ATL,W,4-3,CG(12),6,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.262,.424,.686,3,1.51,0.198,-0.02,3B
1154,137,Sep 6,MON,@,CHC,L,1-9,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.261,.423,.683,3,.34,-0.018,-0.22,3B
1155,138,Sep 7,MON,@,CHC,W,7-6,CG(12),6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.232,.258,.418,.676,3,2.34,-0.479,-2.56,3B
1156,139,Sep 8,MON,@,CHC,W,6-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.257,.417,.674,5,.02,-0.001,-0.11,3B
1157,140,Sep 10,MON,@,ATL,L,3-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.259,.418,.677,7,2.05,0.047,0.21,PH 3B
1158,141,Sep 11,MON,@,ATL,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.257,.415,.672,3,.74,-0.077,-0.91,3B
1159,142,Sep 12,MON,@,ATL,L,8-9,CG(12),6,5,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.235,.261,.424,.685,3,1.55,0.280,3.35,3B
1160,143,Sep 13,MON,@,FLA,L,3-6,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.235,.261,.429,.690,3,.84,-0.035,0.21,3B
1161,144,Sep 14,MON,@,FLA,L,6-8,CG,5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.237,.264,.435,.699,3,1.38,0.351,2.63,3B
1162,145,Sep 15 (1),MON,@,FLA,W,6-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.264,.433,.696,3,.54,-0.093,-1.14,3B
1163,146,Sep 15 (2),MON,@,FLA,W,10-4,CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.236,.263,.436,.699,3,.56,0.049,1.13,3B
1164,147,Sep 16,MON,@,FLA,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.263,.440,.703,3,1.38,-0.052,0.13,3B
1165,148,Sep 17,MON,@,PHI,W,12-8,CG,5,4,1,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.238,.266,.440,.706,3,2.09,0.257,2.10,3B
1166,149,Sep 18,MON,@,PHI,W,6-5,CG(14),7,6,2,4,1,1,0,2,1,1,1,0,0,0,0,0,0,0,.243,.271,.448,.719,3,1.98,0.436,2.38,3B
1167,150,Sep 19,MON,@,PHI,L,2-7,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.245,.274,.450,.724,3,1.01,0.169,1.57,3B
1168,151,Sep 21,MON,,NYM,W,6-1,CG,5,4,3,2,0,0,2,3,1,0,0,0,0,0,0,0,1,0,.246,.276,.461,.738,3,.80,0.196,2.76,3B
1169,152,Sep 22,MON,,NYM,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.276,.465,.741,3,1.38,0.069,0.20,3B
1170,153,Sep 23,MON,,NYM,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.275,.462,.736,3,1.07,-0.110,-0.87,3B
