112,Aug 3,ARI,@,CHC,W,6-5,GF,27,5.0,0,0,0,0,0,PH 3B
113,Aug 4,ARI,@,CHC,L,0-2,CG,31,8.0,0,2,0,2,0,3B
114,Aug 5,ARI,@,CHC,W,10-7,GS,37,8.0,1,1,0,2,0,3B
117 (2),Aug 9,ARI,@,MON,L,2-8,CG,35,8.0,1,1,0,2,0,3B
119 (1),Aug 11,ARI,,PHI,W,7-3,CG,35,9.0,1,1,0,2,1,2B
120,Aug 12,ARI,,PHI,L,4-7,CG,37,9.0,0,5,0,5,0,SS
121,Aug 14,ARI,,NYM,L,2-3,CG,34,9.0,2,1,0,3,1,2B
124 (2),Aug 17,ARI,,MON,W,6-1,CG,31,9.0,0,1,0,1,0,2B
125,Aug 18,ARI,,MON,L,1-7,GS,40,9.0,4,1,0,5,0,2B SS
126,Aug 19,ARI,,MON,L,2-8,CG,43,9.0,3,1,0,4,0,SS
127,Aug 20 (1),ARI,@,PHI,L,1-11,GS,40,7.0,2,1,0,3,1,2B
128,Aug 20 (2),ARI,@,PHI,W,12-9,GS,55,11.0,5,2,1,8,2,SS 2B
131 (2),Aug 23,ARI,@,NYM,W,4-3,CG,37,9.0,0,1,0,1,0,2B
133 (1),Aug 25,ARI,,PIT,L,6-9,CG,42,9.0,6,1,0,7,0,2B
134,Aug 26,ARI,,PIT,L,3-4,CG,42,9.0,1,4,0,5,0,2B
135,Aug 27,ARI,,MIL,L,0-4,CG,41,9.0,2,4,0,6,0,2B
136,Aug 28,ARI,,MIL,W,6-3,CG,34,9.0,1,2,0,3,0,2B
137,Aug 29,ARI,,MIL,W,4-3,CG,35,9.0,1,2,0,3,0,SS
138,Aug 30,ARI,,MIL,W,7-3,GS,31,8.0,3,7,0,10,2,2B
139,Sep 1,ARI,@,PIT,W,4-3,CG,35,9.0,2,2,0,4,1,2B
140,Sep 2,ARI,@,PIT,W,2-1,CG,37,11.0,0,3,0,3,1,SS
141,Sep 3,ARI,@,PIT,W,1-0,CG,30,9.0,3,1,0,4,0,2B
142,Sep 4,ARI,,HOU,W,3-1,CG,33,9.0,2,2,0,4,1,2B
143,Sep 5,ARI,,HOU,L,5-6,GF,9,2.0,1,0,0,1,0,PH SS
144,Sep 6,ARI,,HOU,L,1-10,GS,49,9.0,7,4,0,11,2,2B 3B
145,Sep 7,ARI,,LAD,W,4-2,CG,33,9.0,1,5,0,6,0,SS
146,Sep 8,ARI,,LAD,L,5-6,GS,49,11.0,3,2,0,5,0,3B 2B SS
147,Sep 9,ARI,,LAD,L,2-6,CG,40,9.0,2,2,0,4,0,2B
148,Sep 11,ARI,@,CIN,L,1-13,CG,43,8.0,1,5,0,6,0,SS
149,Sep 12,ARI,@,CIN,L,0-3,CG,34,8.0,1,2,1,4,1,SS
150,Sep 13,ARI,@,CIN,W,5-0,CG,31,9.0,2,4,0,6,1,SS
151,Sep 14,ARI,,SFG,W,14-2,CG,34,9.0,2,4,0,6,0,SS
152,Sep 15,ARI,,SFG,W,7-6,CG,41,11.0,3,5,0,8,0,SS
153,Sep 16,ARI,,SFG,L,5-6,CG,43,10.0,1,4,0,5,0,SS
154,Sep 17,ARI,,ATL,L,0-1,CG,30,9.0,3,4,0,7,0,SS
155,Sep 18,ARI,,ATL,W,5-0,CG,33,9.0,2,5,0,7,1,SS
156,Sep 19,ARI,,ATL,L,0-5,CG,37,9.0,2,3,0,5,1,SS
157,Sep 20,ARI,,ATL,L,0-10,CG,43,9.0,1,5,0,6,1,SS
158,Sep 22,ARI,@,COL,W,8-6,CG,38,9.0,2,0,0,2,0,SS
159,Sep 23,ARI,@,COL,L,11-14,CG,47,8.0,2,4,1,7,1,SS
160,Sep 25,ARI,,SDP,W,6-3,CG,37,9.0,2,3,1,6,0,SS
161,Sep 26,ARI,,SDP,W,3-2,CG,33,9.0,0,1,0,1,0,SS
162,Sep 27,ARI,,SDP,L,2-3,CG,38,9.0,3,3,0,6,0,SS
